,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-17 14:15:00,404894,80,0,170.0,28.6,14,17
690864,2022-08-17 14:15:00,404896,80,100,697.0,50.3,14,17
690865,2022-08-17 14:15:00,404897,80,100,691.0,58.8,14,17
690866,2022-08-17 14:15:00,404898,80,0,715.0,58.0,14,17
690867,2022-08-17 14:15:00,404899,80,0,712.0,58.6,14,17
690869,2022-08-17 14:15:00,404906,80,0,622.0,60.1,14,17
690871,2022-08-17 14:15:00,404908,80,0,585.0,61.4,14,17
690873,2022-08-17 14:15:00,404910,80,0,616.0,58.7,14,17
690875,2022-08-17 14:15:00,404912,80,20,303.0,51.0,14,17
690877,2022-08-17 14:15:00,404914,80,0,687.0,54.0,14,17
690884,2022-08-17 14:15:00,404921,80,100,337.0,69.0,14,17
690886,2022-08-17 14:15:00,404923,80,0,580.0,61.9,14,17
692361,2022-08-17 14:15:00,420340,80,0,580.0,55.8,14,17
693430,2022-08-17 14:20:00,401546,80,80,741.0,62.1,14,17
694222,2022-08-17 14:20:00,402814,80,0,527.0,60.8,14,17
694223,2022-08-17 14:20:00,402815,80,0,527.0,60.8,14,17
694224,2022-08-17 14:20:00,402816,80,0,527.0,60.8,14,17
694225,2022-08-17 14:20:00,402817,80,0,527.0,60.8,14,17
694781,2022-08-17 14:20:00,404400,80,100,717.0,61.5,14,17
694880,2022-08-17 14:20:00,404885,80,0,527.0,60.8,14,17
694881,2022-08-17 14:20:00,404886,80,100,664.0,63.9,14,17
694884,2022-08-17 14:20:00,404889,80,0,527.0,60.8,14,17
694886,2022-08-17 14:20:00,404891,80,100,606.0,65.8,14,17
694887,2022-08-17 14:20:00,404892,80,100,692.0,57.3,14,17
694889,2022-08-17 14:20:00,404894,80,0,170.0,24.0,14,17
694891,2022-08-17 14:20:00,404896,80,100,659.0,51.5,14,17
694892,2022-08-17 14:20:00,404897,80,100,703.0,57.7,14,17
694893,2022-08-17 14:20:00,404898,80,0,688.0,57.4,14,17
694894,2022-08-17 14:20:00,404899,80,0,737.0,58.8,14,17
694896,2022-08-17 14:20:00,404906,80,0,574.0,59.8,14,17
694898,2022-08-17 14:20:00,404908,80,0,539.0,61.0,14,17
694900,2022-08-17 14:20:00,404910,80,0,587.0,58.3,14,17
694902,2022-08-17 14:20:00,404912,80,20,187.0,37.4,14,17
694904,2022-08-17 14:20:00,404914,80,0,652.0,53.6,14,17
694911,2022-08-17 14:20:00,404921,80,100,319.0,70.8,14,17
694913,2022-08-17 14:20:00,404923,80,0,553.0,62.9,14,17
696388,2022-08-17 14:20:00,420340,80,0,544.0,56.7,14,17
697457,2022-08-17 14:25:00,401546,80,80,653.0,65.0,14,17
698249,2022-08-17 14:25:00,402814,80,0,526.0,60.1,14,17
698250,2022-08-17 14:25:00,402815,80,0,526.0,60.1,14,17
698251,2022-08-17 14:25:00,402816,80,0,526.0,60.1,14,17
698252,2022-08-17 14:25:00,402817,80,0,526.0,60.1,14,17
698808,2022-08-17 14:25:00,404400,80,100,650.0,64.6,14,17
698907,2022-08-17 14:25:00,404885,80,0,526.0,60.1,14,17
698908,2022-08-17 14:25:00,404886,80,100,594.0,64.8,14,17
698911,2022-08-17 14:25:00,404889,80,0,526.0,60.1,14,17
698913,2022-08-17 14:25:00,404891,80,100,529.0,67.5,14,17
698914,2022-08-17 14:25:00,404892,80,100,608.0,60.0,14,17
698916,2022-08-17 14:25:00,404894,80,0,316.0,23.5,14,17
698918,2022-08-17 14:25:00,404896,80,100,578.0,53.2,14,17
698919,2022-08-17 14:25:00,404897,80,100,626.0,60.4,14,17
698920,2022-08-17 14:25:00,404898,80,0,658.0,59.9,14,17
698921,2022-08-17 14:25:00,404899,80,0,659.0,61.9,14,17
698923,2022-08-17 14:25:00,404906,80,0,564.0,61.8,14,17
698925,2022-08-17 14:25:00,404908,80,0,529.0,62.8,14,17
698927,2022-08-17 14:25:00,404910,80,0,510.0,60.1,14,17
698929,2022-08-17 14:25:00,404912,80,20,304.0,27.2,14,17
698931,2022-08-17 14:25:00,404914,80,0,618.0,56.5,14,17
698938,2022-08-17 14:25:00,404921,80,100,285.0,72.1,14,17
698940,2022-08-17 14:25:00,404923,80,0,502.0,63.5,14,17
700415,2022-08-17 14:25:00,420340,80,0,482.0,57.4,14,17
701484,2022-08-17 14:30:00,401546,80,80,630.0,67.3,14,17
702276,2022-08-17 14:30:00,402814,80,0,527.0,59.7,14,17
702277,2022-08-17 14:30:00,402815,80,0,527.0,59.7,14,17
702278,2022-08-17 14:30:00,402816,80,0,527.0,59.7,14,17
702279,2022-08-17 14:30:00,402817,80,0,527.0,59.7,14,17
702835,2022-08-17 14:30:00,404400,80,100,576.0,67.0,14,17
702934,2022-08-17 14:30:00,404885,80,0,527.0,59.7,14,17
702935,2022-08-17 14:30:00,404886,80,100,571.0,65.4,14,17
702938,2022-08-17 14:30:00,404889,80,0,527.0,59.7,14,17
702940,2022-08-17 14:30:00,404891,80,100,502.0,68.8,14,17
702941,2022-08-17 14:30:00,404892,80,100,560.0,62.4,14,17
702943,2022-08-17 14:30:00,404894,80,0,364.0,29.0,14,17
702945,2022-08-17 14:30:00,404896,80,100,558.0,54.3,14,17
702946,2022-08-17 14:30:00,404897,80,100,579.0,62.6,14,17
702947,2022-08-17 14:30:00,404898,80,0,557.0,61.9,14,17
702948,2022-08-17 14:30:00,404899,80,0,625.0,64.2,14,17
702950,2022-08-17 14:30:00,404906,80,0,499.0,63.4,14,17
702952,2022-08-17 14:30:00,404908,80,0,466.0,64.2,14,17
702954,2022-08-17 14:30:00,404910,80,0,472.0,62.0,14,17
702956,2022-08-17 14:30:00,404912,80,20,339.0,30.2,14,17
702958,2022-08-17 14:30:00,404914,80,0,529.0,59.2,14,17
702965,2022-08-17 14:30:00,404921,80,100,268.0,72.5,14,17
702967,2022-08-17 14:30:00,404923,80,0,487.0,63.9,14,17
704442,2022-08-17 14:30:00,420340,80,0,471.0,58.9,14,17
705511,2022-08-17 14:35:00,401546,80,80,561.0,68.3,14,17
706303,2022-08-17 14:35:00,402814,80,0,534.0,59.1,14,17
706304,2022-08-17 14:35:00,402815,80,0,534.0,59.1,14,17
706305,2022-08-17 14:35:00,402816,80,0,534.0,59.1,14,17
706306,2022-08-17 14:35:00,402817,80,0,534.0,59.1,14,17
706862,2022-08-17 14:35:00,404400,80,100,536.0,67.9,14,17
706961,2022-08-17 14:35:00,404885,80,0,534.0,59.1,14,17
706962,2022-08-17 14:35:00,404886,80,100,572.0,65.3,14,17
706965,2022-08-17 14:35:00,404889,80,0,534.0,59.1,14,17
706967,2022-08-17 14:35:00,404891,80,100,511.0,69.7,14,17
706968,2022-08-17 14:35:00,404892,80,100,568.0,62.7,14,17
706970,2022-08-17 14:35:00,404894,80,0,64.0,50.1,14,17
706972,2022-08-17 14:35:00,404896,80,100,556.0,55.2,14,17
706973,2022-08-17 14:35:00,404897,80,100,536.0,63.4,14,17
706974,2022-08-17 14:35:00,404898,80,0,559.0,62.8,14,17
706975,2022-08-17 14:35:00,404899,80,0,571.0,65.3,14,17
706977,2022-08-17 14:35:00,404906,80,0,527.0,64.5,14,17
706979,2022-08-17 14:35:00,404908,80,0,492.0,65.2,14,17
706981,2022-08-17 14:35:00,404910,80,0,489.0,62.0,14,17
706983,2022-08-17 14:35:00,404912,80,20,308.0,62.1,14,17
706985,2022-08-17 14:35:00,404914,80,0,529.0,60.4,14,17
706992,2022-08-17 14:35:00,404921,80,100,276.0,72.7,14,17
706994,2022-08-17 14:35:00,404923,80,0,488.0,64.2,14,17
708469,2022-08-17 14:35:00,420340,80,0,472.0,60.2,14,17
709538,2022-08-17 14:40:00,401546,80,80,648.0,67.3,14,17
710330,2022-08-17 14:40:00,402814,80,0,543.0,57.8,14,17
710331,2022-08-17 14:40:00,402815,80,0,543.0,57.8,14,17
710332,2022-08-17 14:40:00,402816,80,0,543.0,57.8,14,17
710333,2022-08-17 14:40:00,402817,80,0,543.0,57.8,14,17
710889,2022-08-17 14:40:00,404400,80,100,637.0,66.8,14,17
710988,2022-08-17 14:40:00,404885,80,0,543.0,57.8,14,17
710989,2022-08-17 14:40:00,404886,80,100,599.0,64.3,14,17
710992,2022-08-17 14:40:00,404889,80,0,543.0,57.8,14,17
710994,2022-08-17 14:40:00,404891,80,100,531.0,68.5,14,17
710995,2022-08-17 14:40:00,404892,80,100,589.0,62.6,14,17
710997,2022-08-17 14:40:00,404894,80,0,65.0,49.9,14,17
710999,2022-08-17 14:40:00,404896,80,100,567.0,53.5,14,17
711000,2022-08-17 14:40:00,404897,80,100,614.0,63.6,14,17
711001,2022-08-17 14:40:00,404898,80,0,645.0,62.7,14,17
711002,2022-08-17 14:40:00,404899,80,0,642.0,64.9,14,17
711004,2022-08-17 14:40:00,404906,80,0,516.0,63.1,14,17
711006,2022-08-17 14:40:00,404908,80,0,482.0,64.0,14,17
711008,2022-08-17 14:40:00,404910,80,0,493.0,62.2,14,17
711010,2022-08-17 14:40:00,404912,80,20,311.0,62.7,14,17
711012,2022-08-17 14:40:00,404914,80,0,618.0,60.3,14,17
711019,2022-08-17 14:40:00,404921,80,100,272.0,72.5,14,17
711021,2022-08-17 14:40:00,404923,80,0,524.0,63.2,14,17
712496,2022-08-17 14:40:00,420340,80,0,471.0,57.4,14,17
713565,2022-08-17 14:45:00,401546,80,80,608.0,65.8,14,17
714357,2022-08-17 14:45:00,402814,80,0,543.0,55.5,14,17
714358,2022-08-17 14:45:00,402815,80,0,543.0,55.5,14,17
714359,2022-08-17 14:45:00,402816,80,0,543.0,55.5,14,17
714360,2022-08-17 14:45:00,402817,80,0,543.0,55.5,14,17
714916,2022-08-17 14:45:00,404400,80,100,604.0,65.7,14,17
715015,2022-08-17 14:45:00,404885,80,0,543.0,55.5,14,17
715016,2022-08-17 14:45:00,404886,80,100,552.0,62.6,14,17
715019,2022-08-17 14:45:00,404889,80,0,543.0,55.5,14,17
715021,2022-08-17 14:45:00,404891,80,100,471.0,69.2,14,17
715022,2022-08-17 14:45:00,404892,80,100,562.0,62.3,14,17
715024,2022-08-17 14:45:00,404894,80,0,64.0,59.3,14,17
715026,2022-08-17 14:45:00,404896,80,100,530.0,53.6,14,17
715027,2022-08-17 14:45:00,404897,80,100,571.0,63.4,14,17
715028,2022-08-17 14:45:00,404898,80,0,586.0,62.9,14,17
715029,2022-08-17 14:45:00,404899,80,0,585.0,63.9,14,17
715031,2022-08-17 14:45:00,404906,80,0,461.0,63.7,14,17
715033,2022-08-17 14:45:00,404908,80,0,431.0,64.5,14,17
715035,2022-08-17 14:45:00,404910,80,0,473.0,61.8,14,17
715037,2022-08-17 14:45:00,404912,80,20,298.0,62.5,14,17
715039,2022-08-17 14:45:00,404914,80,0,554.0,60.6,14,17
715046,2022-08-17 14:45:00,404921,80,100,268.0,72.2,14,17
715048,2022-08-17 14:45:00,404923,80,0,466.0,62.0,14,17
716523,2022-08-17 14:45:00,420340,80,0,445.0,58.6,14,17
717592,2022-08-17 14:50:00,401546,80,80,560.0,67.1,14,17
718384,2022-08-17 14:50:00,402814,80,0,534.0,53.6,14,17
718385,2022-08-17 14:50:00,402815,80,0,534.0,53.6,14,17
718386,2022-08-17 14:50:00,402816,80,0,534.0,53.6,14,17
718387,2022-08-17 14:50:00,402817,80,0,534.0,53.6,14,17
718943,2022-08-17 14:50:00,404400,80,100,524.0,67.5,14,17
719042,2022-08-17 14:50:00,404885,80,0,534.0,53.6,14,17
719043,2022-08-17 14:50:00,404886,80,100,530.0,63.2,14,17
719046,2022-08-17 14:50:00,404889,80,0,534.0,53.6,14,17
719048,2022-08-17 14:50:00,404891,80,100,475.0,69.3,14,17
719049,2022-08-17 14:50:00,404892,80,100,510.0,63.2,14,17
719051,2022-08-17 14:50:00,404894,80,0,65.0,58.8,14,17
719053,2022-08-17 14:50:00,404896,80,100,519.0,53.8,14,17
719054,2022-08-17 14:50:00,404897,80,100,521.0,64.5,14,17
719055,2022-08-17 14:50:00,404898,80,0,544.0,63.6,14,17
719056,2022-08-17 14:50:00,404899,80,0,552.0,65.5,14,17
719058,2022-08-17 14:50:00,404906,80,0,448.0,63.4,14,17
719060,2022-08-17 14:50:00,404908,80,0,417.0,64.2,14,17
719062,2022-08-17 14:50:00,404910,80,0,462.0,62.4,14,17
719064,2022-08-17 14:50:00,404912,80,20,291.0,63.3,14,17
719066,2022-08-17 14:50:00,404914,80,0,513.0,61.6,14,17
719073,2022-08-17 14:50:00,404921,80,100,249.0,69.0,14,17
719075,2022-08-17 14:50:00,404923,80,0,466.0,62.7,14,17
720550,2022-08-17 14:50:00,420340,80,0,450.0,57.0,14,17
721619,2022-08-17 14:55:00,401546,80,80,650.0,65.0,14,17
722411,2022-08-17 14:55:00,402814,80,0,526.0,52.0,14,17
722412,2022-08-17 14:55:00,402815,80,0,526.0,52.0,14,17
722413,2022-08-17 14:55:00,402816,80,0,526.0,52.0,14,17
722414,2022-08-17 14:55:00,402817,80,0,526.0,52.0,14,17
722970,2022-08-17 14:55:00,404400,80,100,627.0,65.1,14,17
723069,2022-08-17 14:55:00,404885,80,0,526.0,52.0,14,17
723070,2022-08-17 14:55:00,404886,80,100,647.0,62.9,14,17
723073,2022-08-17 14:55:00,404889,80,0,526.0,52.0,14,17
723075,2022-08-17 14:55:00,404891,80,100,568.0,67.3,14,17
723076,2022-08-17 14:55:00,404892,80,100,642.0,61.4,14,17
723078,2022-08-17 14:55:00,404894,80,0,65.0,58.8,14,17
723080,2022-08-17 14:55:00,404896,80,100,650.0,53.6,14,17
723081,2022-08-17 14:55:00,404897,80,100,619.0,62.3,14,17
723082,2022-08-17 14:55:00,404898,80,0,610.0,61.9,14,17
723083,2022-08-17 14:55:00,404899,80,0,649.0,63.2,14,17
723085,2022-08-17 14:55:00,404906,80,0,554.0,61.6,14,17
723087,2022-08-17 14:55:00,404908,80,0,519.0,62.7,14,17
723089,2022-08-17 14:55:00,404910,80,0,558.0,61.2,14,17
723091,2022-08-17 14:55:00,404912,80,20,340.0,62.2,14,17
723093,2022-08-17 14:55:00,404914,80,0,580.0,59.3,14,17
723100,2022-08-17 14:55:00,404921,80,100,297.0,67.4,14,17
723102,2022-08-17 14:55:00,404923,80,0,542.0,62.7,14,17
724577,2022-08-17 14:55:00,420340,80,0,539.0,57.3,14,17
