,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690862,2022-08-07 14:15:00,404894,80,0,183.0,35.6,14,7
690864,2022-08-07 14:15:00,404896,80,100,602.0,53.2,14,7
690865,2022-08-07 14:15:00,404897,80,100,637.0,60.1,14,7
690866,2022-08-07 14:15:00,404898,80,0,693.0,58.9,14,7
690867,2022-08-07 14:15:00,404899,80,0,663.0,59.8,14,7
690869,2022-08-07 14:15:00,404906,80,0,615.0,59.7,14,7
690871,2022-08-07 14:15:00,404908,80,0,579.0,61.0,14,7
690873,2022-08-07 14:15:00,404910,80,20,424.0,58.9,14,7
690875,2022-08-07 14:15:00,404912,80,20,262.0,53.0,14,7
690877,2022-08-07 14:15:00,404914,80,0,670.0,55.3,14,7
690884,2022-08-07 14:15:00,404921,80,80,321.0,65.5,14,7
690886,2022-08-07 14:15:00,404923,80,0,508.0,67.1,14,7
692361,2022-08-07 14:15:00,420340,80,0,522.0,57.2,14,7
693430,2022-08-07 14:20:00,401546,80,80,616.0,64.2,14,7
694222,2022-08-07 14:20:00,402814,80,0,460.0,63.8,14,7
694223,2022-08-07 14:20:00,402815,80,0,460.0,63.8,14,7
694224,2022-08-07 14:20:00,402816,80,0,460.0,63.8,14,7
694225,2022-08-07 14:20:00,402817,80,0,460.0,63.8,14,7
694781,2022-08-07 14:20:00,404400,80,100,613.0,62.6,14,7
694880,2022-08-07 14:20:00,404885,80,0,460.0,63.8,14,7
694881,2022-08-07 14:20:00,404886,80,100,598.0,68.2,14,7
694884,2022-08-07 14:20:00,404889,80,0,460.0,63.8,14,7
694886,2022-08-07 14:20:00,404891,80,100,555.0,65.3,14,7
694887,2022-08-07 14:20:00,404892,80,100,596.0,60.4,14,7
694889,2022-08-07 14:20:00,404894,80,0,172.0,50.0,14,7
694891,2022-08-07 14:20:00,404896,80,100,602.0,52.0,14,7
694892,2022-08-07 14:20:00,404897,80,100,591.0,59.5,14,7
694893,2022-08-07 14:20:00,404898,80,0,614.0,58.8,14,7
694894,2022-08-07 14:20:00,404899,80,0,597.0,58.8,14,7
694896,2022-08-07 14:20:00,404906,80,0,578.0,59.5,14,7
694898,2022-08-07 14:20:00,404908,80,0,541.0,60.7,14,7
694900,2022-08-07 14:20:00,404910,80,20,415.0,58.0,14,7
694902,2022-08-07 14:20:00,404912,80,20,243.0,59.4,14,7
694904,2022-08-07 14:20:00,404914,80,0,599.0,55.1,14,7
694911,2022-08-07 14:20:00,404921,80,80,330.0,66.1,14,7
694913,2022-08-07 14:20:00,404923,80,0,504.0,66.8,14,7
696388,2022-08-07 14:20:00,420340,80,0,518.0,56.3,14,7
697457,2022-08-07 14:25:00,401546,80,80,607.0,65.4,14,7
698249,2022-08-07 14:25:00,402814,80,0,456.0,63.7,14,7
698250,2022-08-07 14:25:00,402815,80,0,456.0,63.7,14,7
698251,2022-08-07 14:25:00,402816,80,0,456.0,63.7,14,7
698252,2022-08-07 14:25:00,402817,80,0,456.0,63.7,14,7
698808,2022-08-07 14:25:00,404400,80,100,575.0,62.9,14,7
698907,2022-08-07 14:25:00,404885,80,0,456.0,63.7,14,7
698908,2022-08-07 14:25:00,404886,80,100,566.0,68.1,14,7
698911,2022-08-07 14:25:00,404889,80,0,456.0,63.7,14,7
698913,2022-08-07 14:25:00,404891,80,100,527.0,66.0,14,7
698914,2022-08-07 14:25:00,404892,80,100,552.0,60.8,14,7
698916,2022-08-07 14:25:00,404894,80,0,164.0,58.0,14,7
698918,2022-08-07 14:25:00,404896,80,100,551.0,52.7,14,7
698919,2022-08-07 14:25:00,404897,80,100,563.0,60.1,14,7
698920,2022-08-07 14:25:00,404898,80,0,610.0,59.2,14,7
698921,2022-08-07 14:25:00,404899,80,0,593.0,59.6,14,7
698923,2022-08-07 14:25:00,404906,80,0,554.0,60.4,14,7
698925,2022-08-07 14:25:00,404908,80,0,520.0,61.6,14,7
698927,2022-08-07 14:25:00,404910,80,20,402.0,56.6,14,7
698929,2022-08-07 14:25:00,404912,80,20,232.0,62.9,14,7
698931,2022-08-07 14:25:00,404914,80,0,585.0,55.6,14,7
698938,2022-08-07 14:25:00,404921,80,80,285.0,65.4,14,7
698940,2022-08-07 14:25:00,404923,80,0,500.0,66.1,14,7
700415,2022-08-07 14:25:00,420340,80,0,481.0,56.2,14,7
701484,2022-08-07 14:30:00,401546,80,80,605.0,65.9,14,7
702276,2022-08-07 14:30:00,402814,80,0,456.0,63.7,14,7
702277,2022-08-07 14:30:00,402815,80,0,456.0,63.7,14,7
702278,2022-08-07 14:30:00,402816,80,0,456.0,63.7,14,7
702279,2022-08-07 14:30:00,402817,80,0,456.0,63.7,14,7
702835,2022-08-07 14:30:00,404400,80,100,577.0,62.8,14,7
702934,2022-08-07 14:30:00,404885,80,0,456.0,63.7,14,7
702935,2022-08-07 14:30:00,404886,80,100,565.0,68.4,14,7
702938,2022-08-07 14:30:00,404889,80,0,456.0,63.7,14,7
702940,2022-08-07 14:30:00,404891,80,100,561.0,65.8,14,7
702941,2022-08-07 14:30:00,404892,80,100,571.0,60.1,14,7
702943,2022-08-07 14:30:00,404894,80,0,159.0,62.1,14,7
702945,2022-08-07 14:30:00,404896,80,100,571.0,52.3,14,7
702946,2022-08-07 14:30:00,404897,80,100,591.0,60.3,14,7
702947,2022-08-07 14:30:00,404898,80,0,630.0,59.3,14,7
702948,2022-08-07 14:30:00,404899,80,0,590.0,60.2,14,7
702950,2022-08-07 14:30:00,404906,80,0,573.0,60.0,14,7
702952,2022-08-07 14:30:00,404908,80,0,538.0,61.2,14,7
702954,2022-08-07 14:30:00,404910,80,20,413.0,57.3,14,7
702956,2022-08-07 14:30:00,404912,80,20,230.0,64.5,14,7
702958,2022-08-07 14:30:00,404914,80,0,611.0,55.7,14,7
702965,2022-08-07 14:30:00,404921,80,80,306.0,65.7,14,7
702967,2022-08-07 14:30:00,404923,80,0,479.0,66.5,14,7
704442,2022-08-07 14:30:00,420340,80,0,500.0,57.4,14,7
705511,2022-08-07 14:35:00,401546,80,80,654.0,66.0,14,7
706303,2022-08-07 14:35:00,402814,80,0,456.0,63.7,14,7
706304,2022-08-07 14:35:00,402815,80,0,456.0,63.7,14,7
706305,2022-08-07 14:35:00,402816,80,0,456.0,63.7,14,7
706306,2022-08-07 14:35:00,402817,80,0,456.0,63.7,14,7
706862,2022-08-07 14:35:00,404400,80,100,644.0,63.1,14,7
706961,2022-08-07 14:35:00,404885,80,0,456.0,63.7,14,7
706962,2022-08-07 14:35:00,404886,80,100,619.0,68.1,14,7
706965,2022-08-07 14:35:00,404889,80,0,456.0,63.7,14,7
706967,2022-08-07 14:35:00,404891,80,100,587.0,65.5,14,7
706968,2022-08-07 14:35:00,404892,80,100,620.0,59.5,14,7
706970,2022-08-07 14:35:00,404894,80,0,133.0,64.5,14,7
706972,2022-08-07 14:35:00,404896,80,100,624.0,53.6,14,7
706973,2022-08-07 14:35:00,404897,80,100,594.0,59.7,14,7
706974,2022-08-07 14:35:00,404898,80,0,640.0,59.0,14,7
706975,2022-08-07 14:35:00,404899,80,0,646.0,60.7,14,7
706977,2022-08-07 14:35:00,404906,80,0,611.0,60.5,14,7
706979,2022-08-07 14:35:00,404908,80,0,575.0,61.7,14,7
706981,2022-08-07 14:35:00,404910,80,20,428.0,56.5,14,7
706983,2022-08-07 14:35:00,404912,80,20,215.0,65.4,14,7
706985,2022-08-07 14:35:00,404914,80,0,612.0,55.5,14,7
706992,2022-08-07 14:35:00,404921,80,80,316.0,66.2,14,7
706994,2022-08-07 14:35:00,404923,80,0,541.0,66.3,14,7
708469,2022-08-07 14:35:00,420340,80,0,550.0,57.8,14,7
709538,2022-08-07 14:40:00,401546,80,80,587.0,67.1,14,7
710330,2022-08-07 14:40:00,402814,80,0,456.0,63.7,14,7
710331,2022-08-07 14:40:00,402815,80,0,456.0,63.7,14,7
710332,2022-08-07 14:40:00,402816,80,0,456.0,63.7,14,7
710333,2022-08-07 14:40:00,402817,80,0,456.0,63.7,14,7
710889,2022-08-07 14:40:00,404400,80,100,594.0,63.6,14,7
710988,2022-08-07 14:40:00,404885,80,0,456.0,63.7,14,7
710989,2022-08-07 14:40:00,404886,80,100,533.0,68.7,14,7
710992,2022-08-07 14:40:00,404889,80,0,456.0,63.7,14,7
710994,2022-08-07 14:40:00,404891,80,100,521.0,66.5,14,7
710995,2022-08-07 14:40:00,404892,80,100,560.0,61.4,14,7
710997,2022-08-07 14:40:00,404894,80,0,159.0,65.3,14,7
710999,2022-08-07 14:40:00,404896,80,100,534.0,51.7,14,7
711000,2022-08-07 14:40:00,404897,80,100,591.0,61.1,14,7
711001,2022-08-07 14:40:00,404898,80,0,654.0,59.9,14,7
711002,2022-08-07 14:40:00,404899,80,0,588.0,61.9,14,7
711004,2022-08-07 14:40:00,404906,80,0,555.0,61.1,14,7
711006,2022-08-07 14:40:00,404908,80,0,520.0,62.2,14,7
711008,2022-08-07 14:40:00,404910,80,20,391.0,58.6,14,7
711010,2022-08-07 14:40:00,404912,80,20,230.0,66.1,14,7
711012,2022-08-07 14:40:00,404914,80,0,622.0,56.4,14,7
711019,2022-08-07 14:40:00,404921,80,80,276.0,66.3,14,7
711021,2022-08-07 14:40:00,404923,80,0,469.0,66.3,14,7
712496,2022-08-07 14:40:00,420340,80,0,466.0,58.3,14,7
713565,2022-08-07 14:45:00,401546,80,80,615.0,66.3,14,7
714357,2022-08-07 14:45:00,402814,80,0,460.0,63.8,14,7
714358,2022-08-07 14:45:00,402815,80,0,460.0,63.8,14,7
714359,2022-08-07 14:45:00,402816,80,0,460.0,63.8,14,7
714360,2022-08-07 14:45:00,402817,80,0,460.0,63.8,14,7
714916,2022-08-07 14:45:00,404400,80,100,602.0,61.7,14,7
715015,2022-08-07 14:45:00,404885,80,0,460.0,63.8,14,7
715016,2022-08-07 14:45:00,404886,80,100,597.0,68.3,14,7
715019,2022-08-07 14:45:00,404889,80,0,460.0,63.8,14,7
715021,2022-08-07 14:45:00,404891,80,100,570.0,66.0,14,7
715022,2022-08-07 14:45:00,404892,80,100,594.0,60.9,14,7
715024,2022-08-07 14:45:00,404894,80,0,188.0,51.4,14,7
715026,2022-08-07 14:45:00,404896,80,100,590.0,50.5,14,7
715027,2022-08-07 14:45:00,404897,80,100,605.0,61.8,14,7
715028,2022-08-07 14:45:00,404898,80,0,627.0,60.3,14,7
715029,2022-08-07 14:45:00,404899,80,0,594.0,62.7,14,7
715031,2022-08-07 14:45:00,404906,80,0,562.0,59.9,14,7
715033,2022-08-07 14:45:00,404908,80,0,529.0,61.2,14,7
715035,2022-08-07 14:45:00,404910,80,20,411.0,57.2,14,7
715037,2022-08-07 14:45:00,404912,80,20,258.0,59.4,14,7
715039,2022-08-07 14:45:00,404914,80,0,581.0,57.3,14,7
715046,2022-08-07 14:45:00,404921,80,80,295.0,66.8,14,7
715048,2022-08-07 14:45:00,404923,80,0,506.0,65.5,14,7
716523,2022-08-07 14:45:00,420340,80,0,503.0,57.1,14,7
717592,2022-08-07 14:50:00,401546,80,80,634.0,65.3,14,7
718384,2022-08-07 14:50:00,402814,80,0,460.0,63.8,14,7
718385,2022-08-07 14:50:00,402815,80,0,460.0,63.8,14,7
718386,2022-08-07 14:50:00,402816,80,0,460.0,63.8,14,7
718387,2022-08-07 14:50:00,402817,80,0,460.0,63.8,14,7
718943,2022-08-07 14:50:00,404400,80,100,626.0,60.7,14,7
719042,2022-08-07 14:50:00,404885,80,0,460.0,63.8,14,7
719043,2022-08-07 14:50:00,404886,80,100,596.0,68.8,14,7
719046,2022-08-07 14:50:00,404889,80,0,460.0,63.8,14,7
719048,2022-08-07 14:50:00,404891,80,100,575.0,66.3,14,7
719049,2022-08-07 14:50:00,404892,80,100,602.0,60.7,14,7
719051,2022-08-07 14:50:00,404894,80,0,142.0,58.6,14,7
719053,2022-08-07 14:50:00,404896,80,100,599.0,52.6,14,7
719054,2022-08-07 14:50:00,404897,80,100,597.0,61.2,14,7
719055,2022-08-07 14:50:00,404898,80,0,635.0,60.3,14,7
719056,2022-08-07 14:50:00,404899,80,0,601.0,62.1,14,7
719058,2022-08-07 14:50:00,404906,80,0,590.0,60.4,14,7
719060,2022-08-07 14:50:00,404908,80,0,556.0,61.6,14,7
719062,2022-08-07 14:50:00,404910,80,20,404.0,58.4,14,7
719064,2022-08-07 14:50:00,404912,80,20,216.0,63.4,14,7
719066,2022-08-07 14:50:00,404914,80,0,609.0,57.0,14,7
719073,2022-08-07 14:50:00,404921,80,80,305.0,66.7,14,7
719075,2022-08-07 14:50:00,404923,80,0,508.0,66.6,14,7
720550,2022-08-07 14:50:00,420340,80,0,528.0,57.9,14,7
721619,2022-08-07 14:55:00,401546,80,80,599.0,64.6,14,7
722411,2022-08-07 14:55:00,402814,80,0,451.0,63.8,14,7
722412,2022-08-07 14:55:00,402815,80,0,451.0,63.8,14,7
722413,2022-08-07 14:55:00,402816,80,0,451.0,63.8,14,7
722414,2022-08-07 14:55:00,402817,80,0,451.0,63.8,14,7
722970,2022-08-07 14:55:00,404400,80,100,410.0,63.0,14,7
723069,2022-08-07 14:55:00,404885,80,0,451.0,63.8,14,7
723070,2022-08-07 14:55:00,404886,80,100,540.0,67.6,14,7
723073,2022-08-07 14:55:00,404889,80,0,451.0,63.8,14,7
723075,2022-08-07 14:55:00,404891,80,100,560.0,66.1,14,7
723076,2022-08-07 14:55:00,404892,80,100,635.0,60.4,14,7
723078,2022-08-07 14:55:00,404894,80,0,142.0,62.9,14,7
723080,2022-08-07 14:55:00,404896,80,100,570.0,52.3,14,7
723081,2022-08-07 14:55:00,404897,80,100,470.0,62.2,14,7
723082,2022-08-07 14:55:00,404898,80,0,459.0,61.0,14,7
723083,2022-08-07 14:55:00,404899,80,0,572.0,60.7,14,7
723085,2022-08-07 14:55:00,404906,80,0,581.0,60.5,14,7
723087,2022-08-07 14:55:00,404908,80,0,546.0,61.6,14,7
723089,2022-08-07 14:55:00,404910,80,20,435.0,58.7,14,7
723091,2022-08-07 14:55:00,404912,80,20,228.0,65.0,14,7
723093,2022-08-07 14:55:00,404914,80,0,418.0,58.3,14,7
723100,2022-08-07 14:55:00,404921,80,80,292.0,63.5,14,7
723102,2022-08-07 14:55:00,404923,80,0,491.0,66.8,14,7
724577,2022-08-07 14:55:00,420340,80,0,471.0,57.0,14,7
