,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-02-03 14:15:00,404894,80,100,760.0,60.0,14,3
684709,2022-02-03 14:15:00,404896,80,100,715.0,61.8,14,3
684710,2022-02-03 14:15:00,404897,80,100,742.0,61.8,14,3
684711,2022-02-03 14:15:00,404898,80,100,763.0,61.8,14,3
684712,2022-02-03 14:15:00,404899,80,100,732.0,62.3,14,3
684714,2022-02-03 14:15:00,404906,80,0,618.0,61.0,14,3
684716,2022-02-03 14:15:00,404908,80,0,580.0,61.9,14,3
684718,2022-02-03 14:15:00,404910,80,20,497.0,58.0,14,3
684720,2022-02-03 14:15:00,404912,80,100,0.0,65.2,14,3
684722,2022-02-03 14:15:00,404914,80,0,710.0,58.2,14,3
684729,2022-02-03 14:15:00,404921,80,100,325.0,66.5,14,3
684731,2022-02-03 14:15:00,404923,80,0,590.0,57.2,14,3
686210,2022-02-03 14:15:00,420340,80,100,675.0,59.8,14,3
687239,2022-02-03 14:20:00,401546,80,80,759.0,63.9,14,3
688031,2022-02-03 14:20:00,402814,80,0,529.0,59.9,14,3
688032,2022-02-03 14:20:00,402815,80,20,555.0,49.5,14,3
688033,2022-02-03 14:20:00,402816,80,0,529.0,59.9,14,3
688034,2022-02-03 14:20:00,402817,80,20,513.0,50.6,14,3
688590,2022-02-03 14:20:00,404400,80,100,700.0,64.5,14,3
688689,2022-02-03 14:20:00,404885,80,100,663.0,64.9,14,3
688690,2022-02-03 14:20:00,404886,80,100,726.0,65.7,14,3
688693,2022-02-03 14:20:00,404889,80,0,529.0,59.9,14,3
688695,2022-02-03 14:20:00,404891,80,100,655.0,65.0,14,3
688696,2022-02-03 14:20:00,404892,80,100,735.0,62.3,14,3
688698,2022-02-03 14:20:00,404894,80,100,800.0,60.1,14,3
688700,2022-02-03 14:20:00,404896,80,100,745.0,61.9,14,3
688701,2022-02-03 14:20:00,404897,80,100,610.0,61.3,14,3
688702,2022-02-03 14:20:00,404898,80,100,771.0,61.9,14,3
688703,2022-02-03 14:20:00,404899,80,100,763.0,62.8,14,3
688705,2022-02-03 14:20:00,404906,80,0,645.0,61.1,14,3
688707,2022-02-03 14:20:00,404908,80,0,600.0,62.1,14,3
688709,2022-02-03 14:20:00,404910,80,20,500.0,57.1,14,3
688711,2022-02-03 14:20:00,404912,80,100,0.0,65.2,14,3
688713,2022-02-03 14:20:00,404914,80,0,610.0,57.4,14,3
688720,2022-02-03 14:20:00,404921,80,100,330.0,67.3,14,3
688722,2022-02-03 14:20:00,404923,80,0,614.0,57.1,14,3
690201,2022-02-03 14:20:00,420340,80,100,690.0,59.4,14,3
691230,2022-02-03 14:25:00,401546,80,80,738.0,64.5,14,3
692022,2022-02-03 14:25:00,402814,80,0,527.0,59.0,14,3
692023,2022-02-03 14:25:00,402815,80,20,560.0,48.5,14,3
692024,2022-02-03 14:25:00,402816,80,0,527.0,59.0,14,3
692025,2022-02-03 14:25:00,402817,80,20,500.0,51.7,14,3
692581,2022-02-03 14:25:00,404400,80,100,713.0,63.9,14,3
692680,2022-02-03 14:25:00,404885,80,100,619.0,64.4,14,3
692681,2022-02-03 14:25:00,404886,80,100,710.0,65.5,14,3
692684,2022-02-03 14:25:00,404889,80,0,527.0,59.0,14,3
692686,2022-02-03 14:25:00,404891,80,100,623.0,64.2,14,3
692687,2022-02-03 14:25:00,404892,80,100,698.0,61.7,14,3
692689,2022-02-03 14:25:00,404894,80,100,724.0,58.0,14,3
692691,2022-02-03 14:25:00,404896,80,100,679.0,61.9,14,3
692692,2022-02-03 14:25:00,404897,80,100,698.0,61.9,14,3
692693,2022-02-03 14:25:00,404898,80,100,714.0,62.0,14,3
692694,2022-02-03 14:25:00,404899,80,100,686.0,63.3,14,3
692696,2022-02-03 14:25:00,404906,80,0,644.0,60.2,14,3
692698,2022-02-03 14:25:00,404908,80,0,610.0,61.4,14,3
692700,2022-02-03 14:25:00,404910,80,20,556.0,50.9,14,3
692702,2022-02-03 14:25:00,404912,80,100,0.0,65.2,14,3
692704,2022-02-03 14:25:00,404914,80,0,723.0,57.7,14,3
692711,2022-02-03 14:25:00,404921,80,100,336.0,67.3,14,3
692713,2022-02-03 14:25:00,404923,80,0,611.0,56.3,14,3
694192,2022-02-03 14:25:00,420340,80,100,666.0,59.6,14,3
695221,2022-02-03 14:30:00,401546,80,80,781.0,63.8,14,3
696013,2022-02-03 14:30:00,402814,80,0,527.0,58.2,14,3
696014,2022-02-03 14:30:00,402815,80,20,548.0,48.6,14,3
696015,2022-02-03 14:30:00,402816,80,0,527.0,58.2,14,3
696016,2022-02-03 14:30:00,402817,80,20,480.0,51.1,14,3
696572,2022-02-03 14:30:00,404400,80,100,761.0,64.0,14,3
696671,2022-02-03 14:30:00,404885,80,100,661.0,64.7,14,3
696672,2022-02-03 14:30:00,404886,80,100,730.0,66.5,14,3
696675,2022-02-03 14:30:00,404889,80,0,527.0,58.2,14,3
696677,2022-02-03 14:30:00,404891,80,100,665.0,64.7,14,3
696678,2022-02-03 14:30:00,404892,80,100,743.0,62.0,14,3
696680,2022-02-03 14:30:00,404894,80,100,803.0,56.2,14,3
696682,2022-02-03 14:30:00,404896,80,100,734.0,60.9,14,3
696683,2022-02-03 14:30:00,404897,80,100,727.0,61.5,14,3
696684,2022-02-03 14:30:00,404898,80,100,780.0,62.0,14,3
696685,2022-02-03 14:30:00,404899,80,100,785.0,62.4,14,3
696687,2022-02-03 14:30:00,404906,80,0,653.0,60.3,14,3
696689,2022-02-03 14:30:00,404908,80,0,613.0,61.3,14,3
696691,2022-02-03 14:30:00,404910,80,20,589.0,50.8,14,3
696693,2022-02-03 14:30:00,404912,80,100,0.0,65.2,14,3
696695,2022-02-03 14:30:00,404914,80,0,744.0,57.1,14,3
696702,2022-02-03 14:30:00,404921,80,100,332.0,66.7,14,3
696704,2022-02-03 14:30:00,404923,80,0,626.0,56.5,14,3
698183,2022-02-03 14:30:00,420340,80,100,649.0,59.4,14,3
699212,2022-02-03 14:35:00,401546,80,80,696.0,64.3,14,3
700004,2022-02-03 14:35:00,402814,80,0,534.0,57.1,14,3
700005,2022-02-03 14:35:00,402815,80,20,551.0,48.1,14,3
700006,2022-02-03 14:35:00,402816,80,0,534.0,57.1,14,3
700007,2022-02-03 14:35:00,402817,80,20,506.0,50.6,14,3
700563,2022-02-03 14:35:00,404400,80,100,690.0,64.7,14,3
700662,2022-02-03 14:35:00,404885,80,100,584.0,65.3,14,3
700663,2022-02-03 14:35:00,404886,80,100,674.0,65.9,14,3
700666,2022-02-03 14:35:00,404889,80,0,534.0,57.1,14,3
700668,2022-02-03 14:35:00,404891,80,100,585.0,65.5,14,3
700669,2022-02-03 14:35:00,404892,80,100,655.0,63.3,14,3
700671,2022-02-03 14:35:00,404894,80,100,699.0,60.5,14,3
700673,2022-02-03 14:35:00,404896,80,100,657.0,61.5,14,3
700674,2022-02-03 14:35:00,404897,80,100,673.0,62.3,14,3
700675,2022-02-03 14:35:00,404898,80,100,700.0,62.7,14,3
700676,2022-02-03 14:35:00,404899,80,100,691.0,63.2,14,3
700678,2022-02-03 14:35:00,404906,80,0,598.0,61.2,14,3
700680,2022-02-03 14:35:00,404908,80,0,560.0,62.3,14,3
700682,2022-02-03 14:35:00,404910,80,20,470.0,58.7,14,3
700684,2022-02-03 14:35:00,404912,80,100,0.0,65.2,14,3
700686,2022-02-03 14:35:00,404914,80,0,683.0,57.8,14,3
700693,2022-02-03 14:35:00,404921,80,100,313.0,67.7,14,3
700695,2022-02-03 14:35:00,404923,80,0,586.0,57.0,14,3
702174,2022-02-03 14:35:00,420340,80,100,654.0,59.5,14,3
703203,2022-02-03 14:40:00,401546,80,80,752.0,64.9,14,3
703995,2022-02-03 14:40:00,402814,80,0,538.0,55.3,14,3
703996,2022-02-03 14:40:00,402815,80,20,569.0,46.1,14,3
703997,2022-02-03 14:40:00,402816,80,0,538.0,55.3,14,3
703998,2022-02-03 14:40:00,402817,80,20,476.0,51.1,14,3
704554,2022-02-03 14:40:00,404400,80,100,732.0,65.1,14,3
704653,2022-02-03 14:40:00,404885,80,100,663.0,65.5,14,3
704654,2022-02-03 14:40:00,404886,80,100,729.0,66.1,14,3
704657,2022-02-03 14:40:00,404889,80,0,538.0,55.3,14,3
704659,2022-02-03 14:40:00,404891,80,100,659.0,65.8,14,3
704660,2022-02-03 14:40:00,404892,80,100,780.0,62.7,14,3
704662,2022-02-03 14:40:00,404894,80,100,802.0,60.6,14,3
704664,2022-02-03 14:40:00,404896,80,100,708.0,61.6,14,3
704665,2022-02-03 14:40:00,404897,80,100,756.0,61.8,14,3
704666,2022-02-03 14:40:00,404898,80,100,748.0,62.0,14,3
704667,2022-02-03 14:40:00,404899,80,100,749.0,63.4,14,3
704669,2022-02-03 14:40:00,404906,80,0,649.0,61.6,14,3
704671,2022-02-03 14:40:00,404908,80,0,599.0,62.7,14,3
704673,2022-02-03 14:40:00,404910,80,20,504.0,59.6,14,3
704675,2022-02-03 14:40:00,404912,80,100,0.0,65.2,14,3
704677,2022-02-03 14:40:00,404914,80,0,740.0,56.9,14,3
704684,2022-02-03 14:40:00,404921,80,100,341.0,68.8,14,3
704686,2022-02-03 14:40:00,404923,80,0,620.0,56.9,14,3
706165,2022-02-03 14:40:00,420340,80,100,648.0,59.2,14,3
707194,2022-02-03 14:45:00,401546,80,80,747.0,63.8,14,3
707986,2022-02-03 14:45:00,402814,80,0,538.0,52.8,14,3
707987,2022-02-03 14:45:00,402815,80,20,567.0,44.5,14,3
707988,2022-02-03 14:45:00,402816,80,0,538.0,52.8,14,3
707989,2022-02-03 14:45:00,402817,80,20,493.0,50.9,14,3
708545,2022-02-03 14:45:00,404400,80,100,743.0,64.4,14,3
708644,2022-02-03 14:45:00,404885,80,100,626.0,64.6,14,3
708645,2022-02-03 14:45:00,404886,80,100,701.0,64.4,14,3
708648,2022-02-03 14:45:00,404889,80,0,538.0,52.8,14,3
708650,2022-02-03 14:45:00,404891,80,100,641.0,56.8,14,3
708651,2022-02-03 14:45:00,404892,80,100,674.0,59.2,14,3
708653,2022-02-03 14:45:00,404894,80,100,737.0,56.3,14,3
708655,2022-02-03 14:45:00,404896,80,100,725.0,60.3,14,3
708656,2022-02-03 14:45:00,404897,80,100,691.0,61.1,14,3
708657,2022-02-03 14:45:00,404898,80,100,726.0,60.7,14,3
708658,2022-02-03 14:45:00,404899,80,100,715.0,62.0,14,3
708660,2022-02-03 14:45:00,404906,80,0,643.0,56.1,14,3
708662,2022-02-03 14:45:00,404908,80,0,574.0,53.9,14,3
708664,2022-02-03 14:45:00,404910,80,20,456.0,54.9,14,3
708666,2022-02-03 14:45:00,404912,80,100,0.0,65.2,14,3
708668,2022-02-03 14:45:00,404914,80,0,708.0,56.6,14,3
708675,2022-02-03 14:45:00,404921,80,100,381.0,66.8,14,3
708677,2022-02-03 14:45:00,404923,80,0,613.0,56.7,14,3
710156,2022-02-03 14:45:00,420340,80,100,672.0,58.1,14,3
711185,2022-02-03 14:50:00,401546,80,80,730.0,64.6,14,3
711977,2022-02-03 14:50:00,402814,80,0,531.0,50.6,14,3
711978,2022-02-03 14:50:00,402815,80,20,569.0,42.2,14,3
711979,2022-02-03 14:50:00,402816,80,0,531.0,50.6,14,3
711980,2022-02-03 14:50:00,402817,80,20,519.0,50.1,14,3
712536,2022-02-03 14:50:00,404400,80,100,710.0,65.2,14,3
712635,2022-02-03 14:50:00,404885,80,100,635.0,62.4,14,3
712636,2022-02-03 14:50:00,404886,80,100,715.0,66.2,14,3
712639,2022-02-03 14:50:00,404889,80,0,531.0,50.6,14,3
712641,2022-02-03 14:50:00,404891,80,100,626.0,45.2,14,3
712642,2022-02-03 14:50:00,404892,80,100,709.0,56.6,14,3
712644,2022-02-03 14:50:00,404894,80,100,777.0,55.8,14,3
712646,2022-02-03 14:50:00,404896,80,100,705.0,60.9,14,3
712647,2022-02-03 14:50:00,404897,80,100,707.0,60.5,14,3
712648,2022-02-03 14:50:00,404898,80,100,711.0,60.9,14,3
712649,2022-02-03 14:50:00,404899,80,100,717.0,62.4,14,3
712651,2022-02-03 14:50:00,404906,80,0,623.0,50.0,14,3
712653,2022-02-03 14:50:00,404908,80,0,555.0,44.5,14,3
712655,2022-02-03 14:50:00,404910,80,20,474.0,54.2,14,3
712657,2022-02-03 14:50:00,404912,80,100,0.0,65.2,14,3
712659,2022-02-03 14:50:00,404914,80,0,681.0,56.1,14,3
712666,2022-02-03 14:50:00,404921,80,100,348.0,68.1,14,3
712668,2022-02-03 14:50:00,404923,80,0,609.0,54.9,14,3
714147,2022-02-03 14:50:00,420340,80,100,681.0,58.3,14,3
715176,2022-02-03 14:55:00,401546,80,80,718.0,64.6,14,3
715968,2022-02-03 14:55:00,402814,80,0,526.0,49.2,14,3
715969,2022-02-03 14:55:00,402815,80,20,556.0,41.5,14,3
715970,2022-02-03 14:55:00,402816,80,0,526.0,49.2,14,3
715971,2022-02-03 14:55:00,402817,80,20,524.0,50.6,14,3
716527,2022-02-03 14:55:00,404400,80,100,699.0,65.8,14,3
716626,2022-02-03 14:55:00,404885,80,100,647.0,46.9,14,3
716627,2022-02-03 14:55:00,404886,80,100,748.0,65.3,14,3
716630,2022-02-03 14:55:00,404889,80,0,526.0,49.2,14,3
716632,2022-02-03 14:55:00,404891,80,100,628.0,35.9,14,3
716633,2022-02-03 14:55:00,404892,80,100,684.0,55.3,14,3
716635,2022-02-03 14:55:00,404894,80,100,716.0,57.6,14,3
716637,2022-02-03 14:55:00,404896,80,100,754.0,61.0,14,3
716638,2022-02-03 14:55:00,404897,80,100,693.0,59.7,14,3
716639,2022-02-03 14:55:00,404898,80,100,714.0,60.8,14,3
716640,2022-02-03 14:55:00,404899,80,100,690.0,62.6,14,3
716642,2022-02-03 14:55:00,404906,80,0,626.0,38.6,14,3
716644,2022-02-03 14:55:00,404908,80,0,579.0,37.4,14,3
716646,2022-02-03 14:55:00,404910,80,20,470.0,54.9,14,3
716648,2022-02-03 14:55:00,404912,80,100,0.0,65.2,14,3
716650,2022-02-03 14:55:00,404914,80,0,683.0,55.5,14,3
716657,2022-02-03 14:55:00,404921,80,100,370.0,68.3,14,3
716659,2022-02-03 14:55:00,404923,80,0,621.0,40.7,14,3
718138,2022-02-03 14:55:00,420340,80,100,717.0,58.1,14,3
