,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-23 14:15:00,404894,80,100,534.0,64.3,14,23
684709,2022-01-23 14:15:00,404896,80,100,429.0,63.3,14,23
684710,2022-01-23 14:15:00,404897,80,100,492.0,64.3,14,23
684711,2022-01-23 14:15:00,404898,80,100,510.0,64.7,14,23
684712,2022-01-23 14:15:00,404899,80,100,494.0,65.0,14,23
684714,2022-01-23 14:15:00,404906,80,0,511.0,65.1,14,23
684716,2022-01-23 14:15:00,404908,80,0,471.0,65.4,14,23
684718,2022-01-23 14:15:00,404910,80,0,427.0,63.6,14,23
684720,2022-01-23 14:15:00,404912,80,100,0.0,71.5,14,23
684722,2022-01-23 14:15:00,404914,80,0,502.0,60.1,14,23
684729,2022-01-23 14:15:00,404921,80,80,243.0,68.5,14,23
684731,2022-01-23 14:15:00,404923,80,0,490.0,61.5,14,23
686210,2022-01-23 14:15:00,420340,80,100,477.0,66.8,14,23
687239,2022-01-23 14:20:00,401546,80,80,516.0,69.0,14,23
688031,2022-01-23 14:20:00,402814,80,0,460.0,63.8,14,23
688032,2022-01-23 14:20:00,402815,80,20,477.0,61.7,14,23
688033,2022-01-23 14:20:00,402816,80,0,460.0,63.8,14,23
688034,2022-01-23 14:20:00,402817,80,20,417.0,61.9,14,23
688590,2022-01-23 14:20:00,404400,80,100,500.0,65.8,14,23
688689,2022-01-23 14:20:00,404885,80,100,451.0,71.7,14,23
688690,2022-01-23 14:20:00,404886,80,100,478.0,68.9,14,23
688693,2022-01-23 14:20:00,404889,80,0,460.0,63.8,14,23
688695,2022-01-23 14:20:00,404891,80,100,459.0,70.0,14,23
688696,2022-01-23 14:20:00,404892,80,100,482.0,65.5,14,23
688698,2022-01-23 14:20:00,404894,80,100,529.0,63.3,14,23
688700,2022-01-23 14:20:00,404896,80,100,429.0,64.6,14,23
688701,2022-01-23 14:20:00,404897,80,100,487.0,64.7,14,23
688702,2022-01-23 14:20:00,404898,80,100,504.0,65.0,14,23
688703,2022-01-23 14:20:00,404899,80,100,489.0,65.7,14,23
688705,2022-01-23 14:20:00,404906,80,0,493.0,65.0,14,23
688707,2022-01-23 14:20:00,404908,80,0,466.0,65.0,14,23
688709,2022-01-23 14:20:00,404910,80,0,443.0,63.5,14,23
688711,2022-01-23 14:20:00,404912,80,100,0.0,71.5,14,23
688713,2022-01-23 14:20:00,404914,80,0,516.0,61.0,14,23
688720,2022-01-23 14:20:00,404921,80,80,231.0,69.8,14,23
688722,2022-01-23 14:20:00,404923,80,0,461.0,61.8,14,23
690201,2022-01-23 14:20:00,420340,80,100,486.0,66.0,14,23
691230,2022-01-23 14:25:00,401546,80,80,558.0,68.1,14,23
692022,2022-01-23 14:25:00,402814,80,0,456.0,63.7,14,23
692023,2022-01-23 14:25:00,402815,80,20,472.0,61.1,14,23
692024,2022-01-23 14:25:00,402816,80,0,456.0,63.7,14,23
692025,2022-01-23 14:25:00,402817,80,20,440.0,61.3,14,23
692581,2022-01-23 14:25:00,404400,80,100,541.0,65.4,14,23
692680,2022-01-23 14:25:00,404885,80,100,496.0,71.4,14,23
692681,2022-01-23 14:25:00,404886,80,100,527.0,67.9,14,23
692684,2022-01-23 14:25:00,404889,80,0,456.0,63.7,14,23
692686,2022-01-23 14:25:00,404891,80,100,508.0,70.0,14,23
692687,2022-01-23 14:25:00,404892,80,100,519.0,65.6,14,23
692689,2022-01-23 14:25:00,404894,80,100,563.0,64.7,14,23
692691,2022-01-23 14:25:00,404896,80,100,489.0,64.5,14,23
692692,2022-01-23 14:25:00,404897,80,100,532.0,64.8,14,23
692693,2022-01-23 14:25:00,404898,80,100,554.0,65.2,14,23
692694,2022-01-23 14:25:00,404899,80,100,555.0,65.5,14,23
692696,2022-01-23 14:25:00,404906,80,0,517.0,65.0,14,23
692698,2022-01-23 14:25:00,404908,80,0,477.0,64.8,14,23
692700,2022-01-23 14:25:00,404910,80,0,457.0,63.4,14,23
692702,2022-01-23 14:25:00,404912,80,100,0.0,71.5,14,23
692704,2022-01-23 14:25:00,404914,80,0,574.0,60.5,14,23
692711,2022-01-23 14:25:00,404921,80,80,268.0,68.2,14,23
692713,2022-01-23 14:25:00,404923,80,0,491.0,61.5,14,23
694192,2022-01-23 14:25:00,420340,80,100,525.0,65.0,14,23
695221,2022-01-23 14:30:00,401546,80,80,541.0,65.5,14,23
696013,2022-01-23 14:30:00,402814,80,0,456.0,63.7,14,23
696014,2022-01-23 14:30:00,402815,80,20,462.0,61.2,14,23
696015,2022-01-23 14:30:00,402816,80,0,456.0,63.7,14,23
696016,2022-01-23 14:30:00,402817,80,20,412.0,60.7,14,23
696572,2022-01-23 14:30:00,404400,80,100,534.0,62.5,14,23
696671,2022-01-23 14:30:00,404885,80,100,505.0,70.3,14,23
696672,2022-01-23 14:30:00,404886,80,100,527.0,68.5,14,23
696675,2022-01-23 14:30:00,404889,80,0,456.0,63.7,14,23
696677,2022-01-23 14:30:00,404891,80,100,513.0,68.8,14,23
696678,2022-01-23 14:30:00,404892,80,100,537.0,63.8,14,23
696680,2022-01-23 14:30:00,404894,80,100,550.0,64.3,14,23
696682,2022-01-23 14:30:00,404896,80,100,511.0,63.4,14,23
696683,2022-01-23 14:30:00,404897,80,100,528.0,62.4,14,23
696684,2022-01-23 14:30:00,404898,80,100,545.0,62.3,14,23
696685,2022-01-23 14:30:00,404899,80,100,538.0,63.1,14,23
696687,2022-01-23 14:30:00,404906,80,0,497.0,64.0,14,23
696689,2022-01-23 14:30:00,404908,80,0,461.0,63.8,14,23
696691,2022-01-23 14:30:00,404910,80,0,482.0,62.7,14,23
696693,2022-01-23 14:30:00,404912,80,100,0.0,71.5,14,23
696695,2022-01-23 14:30:00,404914,80,0,562.0,59.5,14,23
696702,2022-01-23 14:30:00,404921,80,80,280.0,70.5,14,23
696704,2022-01-23 14:30:00,404923,80,0,495.0,61.1,14,23
698183,2022-01-23 14:30:00,420340,80,100,493.0,64.4,14,23
699212,2022-01-23 14:35:00,401546,80,80,558.0,66.7,14,23
700004,2022-01-23 14:35:00,402814,80,0,456.0,63.7,14,23
700005,2022-01-23 14:35:00,402815,80,20,478.0,61.2,14,23
700006,2022-01-23 14:35:00,402816,80,0,456.0,63.7,14,23
700007,2022-01-23 14:35:00,402817,80,20,423.0,61.5,14,23
700563,2022-01-23 14:35:00,404400,80,100,529.0,63.4,14,23
700662,2022-01-23 14:35:00,404885,80,100,496.0,70.1,14,23
700663,2022-01-23 14:35:00,404886,80,100,505.0,68.7,14,23
700666,2022-01-23 14:35:00,404889,80,0,456.0,63.7,14,23
700668,2022-01-23 14:35:00,404891,80,100,499.0,69.0,14,23
700669,2022-01-23 14:35:00,404892,80,100,531.0,64.3,14,23
700671,2022-01-23 14:35:00,404894,80,100,581.0,64.8,14,23
700673,2022-01-23 14:35:00,404896,80,100,494.0,64.5,14,23
700674,2022-01-23 14:35:00,404897,80,100,522.0,63.0,14,23
700675,2022-01-23 14:35:00,404898,80,100,533.0,63.1,14,23
700676,2022-01-23 14:35:00,404899,80,100,519.0,63.6,14,23
700678,2022-01-23 14:35:00,404906,80,0,516.0,64.4,14,23
700680,2022-01-23 14:35:00,404908,80,0,471.0,64.2,14,23
700682,2022-01-23 14:35:00,404910,80,0,481.0,62.8,14,23
700684,2022-01-23 14:35:00,404912,80,100,0.0,71.5,14,23
700686,2022-01-23 14:35:00,404914,80,0,538.0,60.1,14,23
700693,2022-01-23 14:35:00,404921,80,80,273.0,70.2,14,23
700695,2022-01-23 14:35:00,404923,80,0,496.0,61.3,14,23
702174,2022-01-23 14:35:00,420340,80,100,489.0,64.6,14,23
703203,2022-01-23 14:40:00,401546,80,80,540.0,67.8,14,23
703995,2022-01-23 14:40:00,402814,80,0,456.0,63.7,14,23
703996,2022-01-23 14:40:00,402815,80,20,467.0,61.5,14,23
703997,2022-01-23 14:40:00,402816,80,0,456.0,63.7,14,23
703998,2022-01-23 14:40:00,402817,80,20,401.0,58.5,14,23
704554,2022-01-23 14:40:00,404400,80,100,511.0,61.9,14,23
704653,2022-01-23 14:40:00,404885,80,100,490.0,70.5,14,23
704654,2022-01-23 14:40:00,404886,80,100,504.0,68.8,14,23
704657,2022-01-23 14:40:00,404889,80,0,456.0,63.7,14,23
704659,2022-01-23 14:40:00,404891,80,100,491.0,69.3,14,23
704660,2022-01-23 14:40:00,404892,80,100,520.0,64.0,14,23
704662,2022-01-23 14:40:00,404894,80,100,545.0,59.7,14,23
704664,2022-01-23 14:40:00,404896,80,100,463.0,64.0,14,23
704665,2022-01-23 14:40:00,404897,80,100,504.0,63.6,14,23
704666,2022-01-23 14:40:00,404898,80,100,516.0,64.2,14,23
704667,2022-01-23 14:40:00,404899,80,100,509.0,64.7,14,23
704669,2022-01-23 14:40:00,404906,80,0,517.0,64.8,14,23
704671,2022-01-23 14:40:00,404908,80,0,482.0,64.3,14,23
704673,2022-01-23 14:40:00,404910,80,0,472.0,62.4,14,23
704675,2022-01-23 14:40:00,404912,80,100,0.0,71.5,14,23
704677,2022-01-23 14:40:00,404914,80,0,533.0,59.5,14,23
704684,2022-01-23 14:40:00,404921,80,80,250.0,69.8,14,23
704686,2022-01-23 14:40:00,404923,80,0,495.0,61.4,14,23
706165,2022-01-23 14:40:00,420340,80,100,488.0,63.9,14,23
707194,2022-01-23 14:45:00,401546,80,80,572.0,66.8,14,23
707986,2022-01-23 14:45:00,402814,80,0,460.0,63.8,14,23
707987,2022-01-23 14:45:00,402815,80,20,481.0,60.8,14,23
707988,2022-01-23 14:45:00,402816,80,0,460.0,63.8,14,23
707989,2022-01-23 14:45:00,402817,80,20,436.0,57.6,14,23
708545,2022-01-23 14:45:00,404400,80,100,554.0,62.7,14,23
708644,2022-01-23 14:45:00,404885,80,100,479.0,70.3,14,23
708645,2022-01-23 14:45:00,404886,80,100,511.0,67.3,14,23
708648,2022-01-23 14:45:00,404889,80,0,460.0,63.8,14,23
708650,2022-01-23 14:45:00,404891,80,100,470.0,69.2,14,23
708651,2022-01-23 14:45:00,404892,80,100,455.0,64.1,14,23
708653,2022-01-23 14:45:00,404894,80,100,569.0,62.1,14,23
708655,2022-01-23 14:45:00,404896,80,100,484.0,63.9,14,23
708656,2022-01-23 14:45:00,404897,80,100,530.0,62.5,14,23
708657,2022-01-23 14:45:00,404898,80,100,549.0,62.9,14,23
708658,2022-01-23 14:45:00,404899,80,100,545.0,63.4,14,23
708660,2022-01-23 14:45:00,404906,80,0,506.0,64.8,14,23
708662,2022-01-23 14:45:00,404908,80,0,473.0,64.4,14,23
708664,2022-01-23 14:45:00,404910,80,0,408.0,62.5,14,23
708666,2022-01-23 14:45:00,404912,80,100,0.0,71.5,14,23
708668,2022-01-23 14:45:00,404914,80,0,565.0,58.0,14,23
708675,2022-01-23 14:45:00,404921,80,80,255.0,69.6,14,23
708677,2022-01-23 14:45:00,404923,80,0,483.0,61.4,14,23
710156,2022-01-23 14:45:00,420340,80,100,537.0,63.2,14,23
711185,2022-01-23 14:50:00,401546,80,80,674.0,65.7,14,23
711977,2022-01-23 14:50:00,402814,80,0,460.0,63.8,14,23
711978,2022-01-23 14:50:00,402815,80,20,498.0,60.9,14,23
711979,2022-01-23 14:50:00,402816,80,0,460.0,63.8,14,23
711980,2022-01-23 14:50:00,402817,80,20,485.0,56.4,14,23
712536,2022-01-23 14:50:00,404400,80,100,639.0,62.3,14,23
712635,2022-01-23 14:50:00,404885,80,100,647.0,69.3,14,23
712636,2022-01-23 14:50:00,404886,80,100,682.0,66.6,14,23
712639,2022-01-23 14:50:00,404889,80,0,460.0,63.8,14,23
712641,2022-01-23 14:50:00,404891,80,100,655.0,68.1,14,23
712642,2022-01-23 14:50:00,404892,80,100,659.0,62.2,14,23
712644,2022-01-23 14:50:00,404894,80,100,672.0,61.1,14,23
712646,2022-01-23 14:50:00,404896,80,100,705.0,60.5,14,23
712647,2022-01-23 14:50:00,404897,80,100,569.0,61.7,14,23
712648,2022-01-23 14:50:00,404898,80,100,654.0,61.9,14,23
712649,2022-01-23 14:50:00,404899,80,100,631.0,62.5,14,23
712651,2022-01-23 14:50:00,404906,80,0,659.0,64.0,14,23
712653,2022-01-23 14:50:00,404908,80,0,623.0,63.7,14,23
712655,2022-01-23 14:50:00,404910,80,0,569.0,61.4,14,23
712657,2022-01-23 14:50:00,404912,80,100,0.0,71.5,14,23
712659,2022-01-23 14:50:00,404914,80,0,604.0,57.6,14,23
712666,2022-01-23 14:50:00,404921,80,80,381.0,67.9,14,23
712668,2022-01-23 14:50:00,404923,80,0,622.0,60.0,14,23
714147,2022-01-23 14:50:00,420340,80,100,688.0,59.6,14,23
715176,2022-01-23 14:55:00,401546,80,80,741.0,63.3,14,23
715968,2022-01-23 14:55:00,402814,80,0,451.0,63.8,14,23
715969,2022-01-23 14:55:00,402815,80,20,459.0,62.5,14,23
715970,2022-01-23 14:55:00,402816,80,0,451.0,63.8,14,23
715971,2022-01-23 14:55:00,402817,80,20,480.0,57.8,14,23
716527,2022-01-23 14:55:00,404400,80,100,706.0,57.9,14,23
716626,2022-01-23 14:55:00,404885,80,100,656.0,68.3,14,23
716627,2022-01-23 14:55:00,404886,80,100,669.0,68.2,14,23
716630,2022-01-23 14:55:00,404889,80,0,451.0,63.8,14,23
716632,2022-01-23 14:55:00,404891,80,100,669.0,66.7,14,23
716633,2022-01-23 14:55:00,404892,80,100,709.0,60.4,14,23
716635,2022-01-23 14:55:00,404894,80,100,752.0,59.4,14,23
716637,2022-01-23 14:55:00,404896,80,100,666.0,58.4,14,23
716638,2022-01-23 14:55:00,404897,80,100,709.0,59.6,14,23
716639,2022-01-23 14:55:00,404898,80,100,729.0,59.4,14,23
716640,2022-01-23 14:55:00,404899,80,100,716.0,60.2,14,23
716642,2022-01-23 14:55:00,404906,80,0,681.0,62.8,14,23
716644,2022-01-23 14:55:00,404908,80,0,638.0,62.5,14,23
716646,2022-01-23 14:55:00,404910,80,0,583.0,60.1,14,23
716648,2022-01-23 14:55:00,404912,80,100,0.0,71.5,14,23
716650,2022-01-23 14:55:00,404914,80,0,709.0,55.6,14,23
716657,2022-01-23 14:55:00,404921,80,80,353.0,68.1,14,23
716659,2022-01-23 14:55:00,404923,80,0,653.0,59.4,14,23
718138,2022-01-23 14:55:00,420340,80,100,621.0,60.1,14,23
