,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-24 13:40:00,404910,80,0,450.0,65.6,13,24
2227,656783,2022-01-24 13:40:00,404912,80,100,0.0,66.8,13,24
2228,656785,2022-01-24 13:40:00,404914,80,0,521.0,61.4,13,24
2229,656792,2022-01-24 13:40:00,404921,80,80,239.0,66.2,13,24
2230,656794,2022-01-24 13:40:00,404923,80,0,456.0,60.7,13,24
2231,658273,2022-01-24 13:40:00,420340,80,100,439.0,65.4,13,24
2232,659302,2022-01-24 13:45:00,401546,80,80,631.0,69.2,13,24
2233,660094,2022-01-24 13:45:00,402814,80,0,470.0,62.3,13,24
2234,660095,2022-01-24 13:45:00,402815,80,20,513.0,52.3,13,24
2235,660096,2022-01-24 13:45:00,402816,80,0,470.0,62.3,13,24
2236,660097,2022-01-24 13:45:00,402817,80,20,489.0,53.8,13,24
2237,660653,2022-01-24 13:45:00,404400,80,100,605.0,65.5,13,24
2238,660752,2022-01-24 13:45:00,404885,80,100,508.0,69.5,13,24
2239,660753,2022-01-24 13:45:00,404886,80,100,688.0,64.9,13,24
2240,660756,2022-01-24 13:45:00,404889,80,0,470.0,62.3,13,24
2241,660758,2022-01-24 13:45:00,404891,80,100,573.0,69.9,13,24
2242,660759,2022-01-24 13:45:00,404892,80,100,615.0,65.2,13,24
2243,660761,2022-01-24 13:45:00,404894,80,100,603.0,65.2,13,24
2244,660763,2022-01-24 13:45:00,404896,80,100,692.0,60.8,13,24
2245,660764,2022-01-24 13:45:00,404897,80,100,586.0,64.4,13,24
2246,660765,2022-01-24 13:45:00,404898,80,100,618.0,64.4,13,24
2247,660766,2022-01-24 13:45:00,404899,80,100,600.0,64.7,13,24
2248,660768,2022-01-24 13:45:00,404906,80,0,549.0,63.9,13,24
2249,660770,2022-01-24 13:45:00,404908,80,0,533.0,65.3,13,24
2250,660772,2022-01-24 13:45:00,404910,80,0,515.0,63.7,13,24
2251,660774,2022-01-24 13:45:00,404912,80,100,0.0,66.8,13,24
2252,660776,2022-01-24 13:45:00,404914,80,0,586.0,61.3,13,24
2253,660783,2022-01-24 13:45:00,404921,80,80,423.0,66.3,13,24
2254,660785,2022-01-24 13:45:00,404923,80,0,480.0,58.8,13,24
2255,662264,2022-01-24 13:45:00,420340,80,100,661.0,61.0,13,24
2256,663293,2022-01-24 13:50:00,401546,80,80,805.0,67.4,13,24
2257,664085,2022-01-24 13:50:00,402814,80,0,470.0,62.4,13,24
2258,664086,2022-01-24 13:50:00,402815,80,20,518.0,53.0,13,24
2259,664087,2022-01-24 13:50:00,402816,80,0,470.0,62.4,13,24
2260,664088,2022-01-24 13:50:00,402817,80,20,498.0,50.7,13,24
2261,664644,2022-01-24 13:50:00,404400,80,100,698.0,63.2,13,24
2262,664743,2022-01-24 13:50:00,404885,80,100,659.0,68.7,13,24
2263,664744,2022-01-24 13:50:00,404886,80,100,735.0,64.8,13,24
2264,664747,2022-01-24 13:50:00,404889,80,0,470.0,62.4,13,24
2265,664749,2022-01-24 13:50:00,404891,80,100,661.0,68.8,13,24
2266,664750,2022-01-24 13:50:00,404892,80,100,774.0,62.3,13,24
2267,664752,2022-01-24 13:50:00,404894,80,100,843.0,60.5,13,24
2268,664754,2022-01-24 13:50:00,404896,80,100,742.0,57.2,13,24
2269,664755,2022-01-24 13:50:00,404897,80,100,775.0,60.7,13,24
2270,664756,2022-01-24 13:50:00,404898,80,100,799.0,60.9,13,24
2271,664757,2022-01-24 13:50:00,404899,80,100,772.0,61.8,13,24
2272,664759,2022-01-24 13:50:00,404906,80,0,653.0,62.8,13,24
2273,664761,2022-01-24 13:50:00,404908,80,0,596.0,63.8,13,24
2274,664763,2022-01-24 13:50:00,404910,80,0,626.0,61.6,13,24
2275,664765,2022-01-24 13:50:00,404912,80,100,0.0,66.8,13,24
2276,664767,2022-01-24 13:50:00,404914,80,0,771.0,56.6,13,24
2277,664774,2022-01-24 13:50:00,404921,80,80,476.0,67.8,13,24
2278,664776,2022-01-24 13:50:00,404923,80,0,628.0,58.5,13,24
2279,666255,2022-01-24 13:50:00,420340,80,100,686.0,57.3,13,24
2280,667284,2022-01-24 13:55:00,401546,80,80,748.0,68.2,13,24
2281,668076,2022-01-24 13:55:00,402814,80,0,465.0,62.3,13,24
2282,668077,2022-01-24 13:55:00,402815,80,20,501.0,55.0,13,24
2283,668078,2022-01-24 13:55:00,402816,80,0,465.0,62.3,13,24
2284,668079,2022-01-24 13:55:00,402817,80,20,514.0,48.7,13,24
2285,668635,2022-01-24 13:55:00,404400,80,100,735.0,62.9,13,24
2286,668734,2022-01-24 13:55:00,404885,80,100,647.0,68.1,13,24
2287,668735,2022-01-24 13:55:00,404886,80,100,729.0,64.6,13,24
2288,668738,2022-01-24 13:55:00,404889,80,0,465.0,62.3,13,24
2289,668740,2022-01-24 13:55:00,404891,80,100,645.0,68.0,13,24
2290,668741,2022-01-24 13:55:00,404892,80,100,722.0,61.7,13,24
2291,668743,2022-01-24 13:55:00,404894,80,100,758.0,60.1,13,24
2292,668745,2022-01-24 13:55:00,404896,80,100,705.0,55.6,13,24
2293,668746,2022-01-24 13:55:00,404897,80,100,726.0,61.0,13,24
2294,668747,2022-01-24 13:55:00,404898,80,100,742.0,60.6,13,24
2295,668748,2022-01-24 13:55:00,404899,80,100,728.0,61.3,13,24
2296,668750,2022-01-24 13:55:00,404906,80,0,618.0,62.1,13,24
2297,668752,2022-01-24 13:55:00,404908,80,0,580.0,63.1,13,24
2298,668754,2022-01-24 13:55:00,404910,80,0,588.0,61.1,13,24
2299,668756,2022-01-24 13:55:00,404912,80,100,0.0,66.8,13,24
2300,668758,2022-01-24 13:55:00,404914,80,0,715.0,56.9,13,24
2301,668765,2022-01-24 13:55:00,404921,80,80,432.0,65.5,13,24
2302,668767,2022-01-24 13:55:00,404923,80,0,582.0,57.9,13,24
2303,670246,2022-01-24 13:55:00,420340,80,100,679.0,55.8,13,24
2304,671275,2022-01-24 14:00:00,401546,80,80,710.0,67.2,14,24
2305,672067,2022-01-24 14:00:00,402814,80,0,465.0,62.1,14,24
2306,672068,2022-01-24 14:00:00,402815,80,20,499.0,53.1,14,24
2307,672069,2022-01-24 14:00:00,402816,80,0,465.0,62.1,14,24
2308,672070,2022-01-24 14:00:00,402817,80,20,491.0,49.0,14,24
2309,672626,2022-01-24 14:00:00,404400,80,100,638.0,65.6,14,24
2310,672725,2022-01-24 14:00:00,404885,80,100,617.0,67.7,14,24
2311,672726,2022-01-24 14:00:00,404886,80,100,690.0,64.1,14,24
2312,672729,2022-01-24 14:00:00,404889,80,0,465.0,62.1,14,24
2313,672731,2022-01-24 14:00:00,404891,80,100,614.0,67.5,14,24
2314,672732,2022-01-24 14:00:00,404892,80,100,691.0,61.3,14,24
2315,672734,2022-01-24 14:00:00,404894,80,100,714.0,60.1,14,24
2316,672736,2022-01-24 14:00:00,404896,80,100,688.0,55.8,14,24
2317,672737,2022-01-24 14:00:00,404897,80,100,690.0,61.7,14,24
2318,672738,2022-01-24 14:00:00,404898,80,100,705.0,60.9,14,24
2319,672739,2022-01-24 14:00:00,404899,80,100,687.0,61.4,14,24
2320,672741,2022-01-24 14:00:00,404906,80,0,621.0,61.5,14,24
2321,672743,2022-01-24 14:00:00,404908,80,0,566.0,62.4,14,24
2322,672745,2022-01-24 14:00:00,404910,80,0,597.0,60.5,14,24
2323,672747,2022-01-24 14:00:00,404912,80,100,0.0,66.8,14,24
2324,672749,2022-01-24 14:00:00,404914,80,0,702.0,57.2,14,24
2325,672756,2022-01-24 14:00:00,404921,80,80,414.0,64.8,14,24
2326,672758,2022-01-24 14:00:00,404923,80,0,606.0,57.9,14,24
2327,674237,2022-01-24 14:00:00,420340,80,100,633.0,56.2,14,24
2328,675266,2022-01-24 14:05:00,401546,80,80,736.0,66.9,14,24
2329,676058,2022-01-24 14:05:00,402814,80,0,482.0,62.0,14,24
2330,676059,2022-01-24 14:05:00,402815,80,20,513.0,54.8,14,24
2331,676060,2022-01-24 14:05:00,402816,80,0,482.0,62.0,14,24
2332,676061,2022-01-24 14:05:00,402817,80,20,483.0,50.2,14,24
2333,676617,2022-01-24 14:05:00,404400,80,100,740.0,65.4,14,24
2334,676716,2022-01-24 14:05:00,404885,80,100,620.0,67.6,14,24
2335,676717,2022-01-24 14:05:00,404886,80,100,680.0,64.1,14,24
2336,676720,2022-01-24 14:05:00,404889,80,0,482.0,62.0,14,24
2337,676722,2022-01-24 14:05:00,404891,80,100,631.0,67.9,14,24
2338,676723,2022-01-24 14:05:00,404892,80,100,723.0,61.5,14,24
2339,676725,2022-01-24 14:05:00,404894,80,100,779.0,60.8,14,24
2340,676727,2022-01-24 14:05:00,404896,80,100,687.0,58.3,14,24
2341,676728,2022-01-24 14:05:00,404897,80,100,753.0,61.4,14,24
2342,676729,2022-01-24 14:05:00,404898,80,100,775.0,60.6,14,24
2343,676730,2022-01-24 14:05:00,404899,80,100,756.0,60.9,14,24
2344,676732,2022-01-24 14:05:00,404906,80,0,603.0,61.6,14,24
2345,676734,2022-01-24 14:05:00,404908,80,0,562.0,62.6,14,24
2346,676736,2022-01-24 14:05:00,404910,80,0,595.0,60.8,14,24
2347,676738,2022-01-24 14:05:00,404912,80,100,0.0,66.8,14,24
2348,676740,2022-01-24 14:05:00,404914,80,0,735.0,57.3,14,24
2349,676747,2022-01-24 14:05:00,404921,80,80,414.0,66.0,14,24
2350,676749,2022-01-24 14:05:00,404923,80,0,587.0,57.4,14,24
2351,678228,2022-01-24 14:05:00,420340,80,100,654.0,58.1,14,24
2352,679257,2022-01-24 14:10:00,401546,80,80,671.0,68.5,14,24
2353,680049,2022-01-24 14:10:00,402814,80,0,506.0,61.8,14,24
2354,680050,2022-01-24 14:10:00,402815,80,20,531.0,55.7,14,24
2355,680051,2022-01-24 14:10:00,402816,80,0,506.0,61.8,14,24
2356,680052,2022-01-24 14:10:00,402817,80,20,493.0,51.5,14,24
2357,680608,2022-01-24 14:10:00,404400,80,100,655.0,67.7,14,24
2358,680707,2022-01-24 14:10:00,404885,80,100,606.0,68.4,14,24
2359,680708,2022-01-24 14:10:00,404886,80,100,675.0,64.7,14,24
2360,680711,2022-01-24 14:10:00,404889,80,0,506.0,61.8,14,24
2361,680713,2022-01-24 14:10:00,404891,80,100,611.0,68.8,14,24
2362,680714,2022-01-24 14:10:00,404892,80,100,648.0,63.6,14,24
2363,680716,2022-01-24 14:10:00,404894,80,100,658.0,63.6,14,24
2364,680718,2022-01-24 14:10:00,404896,80,100,685.0,60.1,14,24
2365,680719,2022-01-24 14:10:00,404897,80,100,638.0,62.3,14,24
2366,680720,2022-01-24 14:10:00,404898,80,100,687.0,61.5,14,24
2367,680721,2022-01-24 14:10:00,404899,80,100,674.0,61.8,14,24
2368,680723,2022-01-24 14:10:00,404906,80,0,625.0,62.9,14,24
2369,680725,2022-01-24 14:10:00,404908,80,0,558.0,63.9,14,24
2370,680727,2022-01-24 14:10:00,404910,80,0,544.0,62.2,14,24
2371,680729,2022-01-24 14:10:00,404912,80,100,0.0,66.8,14,24
2372,680731,2022-01-24 14:10:00,404914,80,0,658.0,58.3,14,24
2373,680738,2022-01-24 14:10:00,404921,80,80,399.0,65.4,14,24
2374,680740,2022-01-24 14:10:00,404923,80,0,607.0,57.9,14,24
2375,682219,2022-01-24 14:10:00,420340,80,100,646.0,60.2,14,24
2376,683248,2022-01-24 14:15:00,401546,80,80,769.0,70.8,14,24
2377,684040,2022-01-24 14:15:00,402814,80,0,514.0,61.6,14,24
2378,684041,2022-01-24 14:15:00,402815,80,20,548.0,55.3,14,24
2379,684042,2022-01-24 14:15:00,402816,80,0,514.0,61.6,14,24
2380,684043,2022-01-24 14:15:00,402817,80,20,479.0,52.8,14,24
2381,684599,2022-01-24 14:15:00,404400,80,100,764.0,69.7,14,24
2382,684698,2022-01-24 14:15:00,404885,80,100,538.0,68.7,14,24
2383,684699,2022-01-24 14:15:00,404886,80,100,656.0,65.2,14,24
2384,684702,2022-01-24 14:15:00,404889,80,0,514.0,61.6,14,24
2385,684704,2022-01-24 14:15:00,404891,80,100,607.0,69.2,14,24
2386,684705,2022-01-24 14:15:00,404892,80,100,737.0,64.3,14,24
2387,684707,2022-01-24 14:15:00,404894,80,100,800.0,65.3,14,24
2388,684709,2022-01-24 14:15:00,404896,80,100,649.0,62.0,14,24
2389,684710,2022-01-24 14:15:00,404897,80,100,741.0,63.6,14,24
2390,684711,2022-01-24 14:15:00,404898,80,100,753.0,62.9,14,24
2391,684712,2022-01-24 14:15:00,404899,80,100,738.0,63.5,14,24
2392,684714,2022-01-24 14:15:00,404906,80,0,577.0,63.5,14,24
2393,684716,2022-01-24 14:15:00,404908,80,0,569.0,64.1,14,24
2394,684718,2022-01-24 14:15:00,404910,80,0,613.0,63.1,14,24
2395,684720,2022-01-24 14:15:00,404912,80,100,0.0,66.8,14,24
2396,684722,2022-01-24 14:15:00,404914,80,0,734.0,60.0,14,24
2397,684729,2022-01-24 14:15:00,404921,80,80,343.0,64.9,14,24
2398,684731,2022-01-24 14:15:00,404923,80,0,533.0,59.1,14,24
2399,686210,2022-01-24 14:15:00,420340,80,100,628.0,62.2,14,24
2400,687239,2022-01-24 14:20:00,401546,80,80,718.0,68.6,14,24
2401,688031,2022-01-24 14:20:00,402814,80,0,517.0,61.4,14,24
2402,688032,2022-01-24 14:20:00,402815,80,20,549.0,55.4,14,24
2403,688033,2022-01-24 14:20:00,402816,80,0,517.0,61.4,14,24
2404,688034,2022-01-24 14:20:00,402817,80,20,498.0,52.7,14,24
2405,688590,2022-01-24 14:20:00,404400,80,100,711.0,69.7,14,24
2406,688689,2022-01-24 14:20:00,404885,80,100,630.0,69.5,14,24
2407,688690,2022-01-24 14:20:00,404886,80,100,728.0,64.8,14,24
2408,688693,2022-01-24 14:20:00,404889,80,0,517.0,61.4,14,24
2409,688695,2022-01-24 14:20:00,404891,80,100,630.0,69.4,14,24
2410,688696,2022-01-24 14:20:00,404892,80,100,709.0,64.0,14,24
2411,688698,2022-01-24 14:20:00,404894,80,100,748.0,59.2,14,24
2412,688700,2022-01-24 14:20:00,404896,80,100,730.0,62.4,14,24
2413,688701,2022-01-24 14:20:00,404897,80,100,679.0,63.7,14,24
2414,688702,2022-01-24 14:20:00,404898,80,100,693.0,63.6,14,24
2415,688703,2022-01-24 14:20:00,404899,80,100,657.0,64.4,14,24
2416,688705,2022-01-24 14:20:00,404906,80,0,609.0,63.5,14,24
2417,688707,2022-01-24 14:20:00,404908,80,0,563.0,64.2,14,24
2418,688709,2022-01-24 14:20:00,404910,80,0,574.0,62.7,14,24
2419,688711,2022-01-24 14:20:00,404912,80,100,0.0,66.8,14,24
2420,688713,2022-01-24 14:20:00,404914,80,0,676.0,59.0,14,24
2421,688720,2022-01-24 14:20:00,404921,80,80,447.0,65.7,14,24
2422,688722,2022-01-24 14:20:00,404923,80,0,585.0,59.3,14,24
2423,690201,2022-01-24 14:20:00,420340,80,100,664.0,61.9,14,24
2424,691230,2022-01-24 14:25:00,401546,80,80,691.0,68.8,14,24
2425,692022,2022-01-24 14:25:00,402814,80,0,514.0,61.3,14,24
2426,692023,2022-01-24 14:25:00,402815,80,20,537.0,55.7,14,24
2427,692024,2022-01-24 14:25:00,402816,80,0,514.0,61.3,14,24
2428,692025,2022-01-24 14:25:00,402817,80,20,485.0,51.3,14,24
2429,692581,2022-01-24 14:25:00,404400,80,100,680.0,70.4,14,24
2430,692680,2022-01-24 14:25:00,404885,80,100,613.0,68.8,14,24
2431,692681,2022-01-24 14:25:00,404886,80,100,670.0,65.6,14,24
2432,692684,2022-01-24 14:25:00,404889,80,0,514.0,61.3,14,24
2433,692686,2022-01-24 14:25:00,404891,80,100,611.0,69.2,14,24
2434,692687,2022-01-24 14:25:00,404892,80,100,654.0,65.4,14,24
2435,692689,2022-01-24 14:25:00,404894,80,100,739.0,61.9,14,24
2436,692691,2022-01-24 14:25:00,404896,80,100,670.0,62.8,14,24
2437,692692,2022-01-24 14:25:00,404897,80,100,683.0,63.7,14,24
2438,692693,2022-01-24 14:25:00,404898,80,100,724.0,63.3,14,24
2439,692694,2022-01-24 14:25:00,404899,80,100,717.0,63.9,14,24
2440,692696,2022-01-24 14:25:00,404906,80,0,635.0,63.4,14,24
2441,692698,2022-01-24 14:25:00,404908,80,0,599.0,64.2,14,24
2442,692700,2022-01-24 14:25:00,404910,80,0,564.0,63.7,14,24
2443,692702,2022-01-24 14:25:00,404912,80,100,0.0,66.8,14,24
2444,692704,2022-01-24 14:25:00,404914,80,0,671.0,58.6,14,24
2445,692711,2022-01-24 14:25:00,404921,80,80,380.0,65.9,14,24
2446,692713,2022-01-24 14:25:00,404923,80,0,604.0,59.1,14,24
2447,694192,2022-01-24 14:25:00,420340,80,100,628.0,61.3,14,24
2448,695221,2022-01-24 14:30:00,401546,80,80,726.0,68.4,14,24
2449,696013,2022-01-24 14:30:00,402814,80,0,515.0,61.1,14,24
2450,696014,2022-01-24 14:30:00,402815,80,20,534.0,55.7,14,24
2451,696015,2022-01-24 14:30:00,402816,80,0,515.0,61.1,14,24
2452,696016,2022-01-24 14:30:00,402817,80,20,486.0,52.3,14,24
2453,696572,2022-01-24 14:30:00,404400,80,100,698.0,70.6,14,24
2454,696671,2022-01-24 14:30:00,404885,80,100,581.0,68.9,14,24
2455,696672,2022-01-24 14:30:00,404886,80,100,642.0,65.2,14,24
2456,696675,2022-01-24 14:30:00,404889,80,0,515.0,61.1,14,24
2457,696677,2022-01-24 14:30:00,404891,80,100,583.0,69.6,14,24
2458,696678,2022-01-24 14:30:00,404892,80,100,676.0,65.0,14,24
2459,696680,2022-01-24 14:30:00,404894,80,100,692.0,64.4,14,24
2460,696682,2022-01-24 14:30:00,404896,80,100,660.0,62.3,14,24
2461,696683,2022-01-24 14:30:00,404897,80,100,689.0,63.4,14,24
2462,696684,2022-01-24 14:30:00,404898,80,100,696.0,63.2,14,24
2463,696685,2022-01-24 14:30:00,404899,80,100,679.0,64.2,14,24
2464,696687,2022-01-24 14:30:00,404906,80,0,576.0,63.4,14,24
2465,696689,2022-01-24 14:30:00,404908,80,0,539.0,64.0,14,24
2466,696691,2022-01-24 14:30:00,404910,80,0,566.0,63.2,14,24
2467,696693,2022-01-24 14:30:00,404912,80,100,0.0,66.8,14,24
2468,696695,2022-01-24 14:30:00,404914,80,0,749.0,59.2,14,24
2469,696702,2022-01-24 14:30:00,404921,80,80,364.0,64.6,14,24
2470,696704,2022-01-24 14:30:00,404923,80,0,553.0,59.2,14,24
2471,698183,2022-01-24 14:30:00,420340,80,100,621.0,62.5,14,24
2472,699212,2022-01-24 14:35:00,401546,80,80,721.0,69.1,14,24
2473,700004,2022-01-24 14:35:00,402814,80,0,526.0,60.8,14,24
2474,700005,2022-01-24 14:35:00,402815,80,20,563.0,55.0,14,24
2475,700006,2022-01-24 14:35:00,402816,80,0,526.0,60.8,14,24
2476,700007,2022-01-24 14:35:00,402817,80,20,496.0,52.5,14,24
2477,700563,2022-01-24 14:35:00,404400,80,100,725.0,71.0,14,24
2478,700662,2022-01-24 14:35:00,404885,80,100,626.0,68.3,14,24
2479,700663,2022-01-24 14:35:00,404886,80,100,694.0,65.7,14,24
2480,700666,2022-01-24 14:35:00,404889,80,0,526.0,60.8,14,24
2481,700668,2022-01-24 14:35:00,404891,80,100,624.0,69.0,14,24
2482,700669,2022-01-24 14:35:00,404892,80,100,707.0,65.3,14,24
2483,700671,2022-01-24 14:35:00,404894,80,100,744.0,62.9,14,24
2484,700673,2022-01-24 14:35:00,404896,80,100,685.0,62.6,14,24
2485,700674,2022-01-24 14:35:00,404897,80,100,678.0,64.3,14,24
2486,700675,2022-01-24 14:35:00,404898,80,100,708.0,63.4,14,24
2487,700676,2022-01-24 14:35:00,404899,80,100,690.0,64.2,14,24
2488,700678,2022-01-24 14:35:00,404906,80,0,644.0,62.9,14,24
2489,700680,2022-01-24 14:35:00,404908,80,0,592.0,63.5,14,24
2490,700682,2022-01-24 14:35:00,404910,80,0,589.0,63.2,14,24
2491,700684,2022-01-24 14:35:00,404912,80,100,0.0,66.8,14,24
2492,700686,2022-01-24 14:35:00,404914,80,0,680.0,58.9,14,24
2493,700693,2022-01-24 14:35:00,404921,80,80,375.0,64.9,14,24
2494,700695,2022-01-24 14:35:00,404923,80,0,620.0,58.8,14,24
2495,702174,2022-01-24 14:35:00,420340,80,100,647.0,62.2,14,24
2496,703203,2022-01-24 14:40:00,401546,80,80,714.0,71.5,14,24
2497,703995,2022-01-24 14:40:00,402814,80,0,536.0,60.5,14,24
2498,703996,2022-01-24 14:40:00,402815,80,20,559.0,55.0,14,24
2499,703997,2022-01-24 14:40:00,402816,80,0,536.0,60.5,14,24
2500,703998,2022-01-24 14:40:00,402817,80,20,479.0,51.7,14,24
2501,704554,2022-01-24 14:40:00,404400,80,100,681.0,71.5,14,24
2502,704653,2022-01-24 14:40:00,404885,80,100,602.0,68.7,14,24
2503,704654,2022-01-24 14:40:00,404886,80,100,663.0,65.5,14,24
2504,704657,2022-01-24 14:40:00,404889,80,0,536.0,60.5,14,24
2505,704659,2022-01-24 14:40:00,404891,80,100,603.0,69.3,14,24
2506,704660,2022-01-24 14:40:00,404892,80,100,663.0,65.6,14,24
2507,704662,2022-01-24 14:40:00,404894,80,100,705.0,64.4,14,24
2508,704664,2022-01-24 14:40:00,404896,80,100,673.0,62.3,14,24
2509,704665,2022-01-24 14:40:00,404897,80,100,679.0,64.5,14,24
2510,704666,2022-01-24 14:40:00,404898,80,100,712.0,64.0,14,24
2511,704667,2022-01-24 14:40:00,404899,80,100,700.0,64.7,14,24
2512,704669,2022-01-24 14:40:00,404906,80,0,597.0,63.3,14,24
2513,704671,2022-01-24 14:40:00,404908,80,0,561.0,63.9,14,24
2514,704673,2022-01-24 14:40:00,404910,80,0,537.0,63.5,14,24
2515,704675,2022-01-24 14:40:00,404912,80,100,0.0,66.8,14,24
2516,704677,2022-01-24 14:40:00,404914,80,0,711.0,60.0,14,24
2517,704684,2022-01-24 14:40:00,404921,80,80,384.0,64.4,14,24
2518,704686,2022-01-24 14:40:00,404923,80,0,567.0,59.2,14,24
2519,706165,2022-01-24 14:40:00,420340,80,100,622.0,62.1,14,24
2520,707194,2022-01-24 14:45:00,401546,80,80,709.0,71.4,14,24
2521,707986,2022-01-24 14:45:00,402814,80,0,534.0,59.7,14,24
2522,707987,2022-01-24 14:45:00,402815,80,20,556.0,54.7,14,24
2523,707988,2022-01-24 14:45:00,402816,80,0,534.0,59.7,14,24
2524,707989,2022-01-24 14:45:00,402817,80,20,508.0,51.2,14,24
2525,708545,2022-01-24 14:45:00,404400,80,100,699.0,71.7,14,24
2526,708644,2022-01-24 14:45:00,404885,80,100,619.0,69.3,14,24
2527,708645,2022-01-24 14:45:00,404886,80,100,695.0,66.0,14,24
2528,708648,2022-01-24 14:45:00,404889,80,0,534.0,59.7,14,24
2529,708650,2022-01-24 14:45:00,404891,80,100,611.0,70.0,14,24
2530,708651,2022-01-24 14:45:00,404892,80,100,679.0,65.8,14,24
2531,708653,2022-01-24 14:45:00,404894,80,100,749.0,63.0,14,24
2532,708655,2022-01-24 14:45:00,404896,80,100,689.0,62.1,14,24
2533,708656,2022-01-24 14:45:00,404897,80,100,702.0,64.6,14,24
2534,708657,2022-01-24 14:45:00,404898,80,100,735.0,64.4,14,24
2535,708658,2022-01-24 14:45:00,404899,80,100,729.0,65.1,14,24
2536,708660,2022-01-24 14:45:00,404906,80,0,572.0,63.8,14,24
2537,708662,2022-01-24 14:45:00,404908,80,0,534.0,64.6,14,24
2538,708664,2022-01-24 14:45:00,404910,80,0,571.0,63.8,14,24
2539,708666,2022-01-24 14:45:00,404912,80,100,0.0,66.8,14,24
2540,708668,2022-01-24 14:45:00,404914,80,0,685.0,59.8,14,24
2541,708675,2022-01-24 14:45:00,404921,80,80,393.0,64.3,14,24
2542,708677,2022-01-24 14:45:00,404923,80,0,555.0,59.3,14,24
2543,710156,2022-01-24 14:45:00,420340,80,100,658.0,61.1,14,24
2544,711185,2022-01-24 14:50:00,401546,80,80,732.0,71.7,14,24
2545,711977,2022-01-24 14:50:00,402814,80,0,529.0,58.8,14,24
2546,711978,2022-01-24 14:50:00,402815,80,20,558.0,53.6,14,24
2547,711979,2022-01-24 14:50:00,402816,80,0,529.0,58.8,14,24
2548,711980,2022-01-24 14:50:00,402817,80,20,497.0,51.6,14,24
2549,712536,2022-01-24 14:50:00,404400,80,100,707.0,67.5,14,24
2550,712635,2022-01-24 14:50:00,404885,80,100,648.0,68.2,14,24
2551,712636,2022-01-24 14:50:00,404886,80,100,714.0,65.6,14,24
2552,712639,2022-01-24 14:50:00,404889,80,0,529.0,58.8,14,24
2553,712641,2022-01-24 14:50:00,404891,80,100,645.0,69.4,14,24
2554,712642,2022-01-24 14:50:00,404892,80,100,710.0,65.2,14,24
2555,712644,2022-01-24 14:50:00,404894,80,100,736.0,62.6,14,24
2556,712646,2022-01-24 14:50:00,404896,80,100,731.0,60.3,14,24
2557,712647,2022-01-24 14:50:00,404897,80,100,671.0,64.3,14,24
2558,712648,2022-01-24 14:50:00,404898,80,100,672.0,63.7,14,24
2559,712649,2022-01-24 14:50:00,404899,80,100,662.0,64.7,14,24
2560,712651,2022-01-24 14:50:00,404906,80,0,640.0,63.2,14,24
2561,712653,2022-01-24 14:50:00,404908,80,0,604.0,64.5,14,24
2562,712655,2022-01-24 14:50:00,404910,80,0,598.0,63.3,14,24
2563,712657,2022-01-24 14:50:00,404912,80,100,0.0,66.8,14,24
2564,712659,2022-01-24 14:50:00,404914,80,0,687.0,60.5,14,24
2565,712666,2022-01-24 14:50:00,404921,80,80,404.0,64.9,14,24
2566,712668,2022-01-24 14:50:00,404923,80,0,611.0,58.7,14,24
2567,714147,2022-01-24 14:50:00,420340,80,100,686.0,60.0,14,24
2568,715176,2022-01-24 14:55:00,401546,80,80,747.0,70.9,14,24
2569,715968,2022-01-24 14:55:00,402814,80,0,520.0,58.3,14,24
2570,715969,2022-01-24 14:55:00,402815,80,20,535.0,53.6,14,24
2571,715970,2022-01-24 14:55:00,402816,80,0,520.0,58.3,14,24
2572,715971,2022-01-24 14:55:00,402817,80,20,501.0,51.7,14,24
2573,716527,2022-01-24 14:55:00,404400,80,100,739.0,69.1,14,24
2574,716626,2022-01-24 14:55:00,404885,80,100,629.0,68.2,14,24
2575,716627,2022-01-24 14:55:00,404886,80,100,700.0,65.4,14,24
2576,716630,2022-01-24 14:55:00,404889,80,0,520.0,58.3,14,24
2577,716632,2022-01-24 14:55:00,404891,80,100,629.0,69.3,14,24
2578,716633,2022-01-24 14:55:00,404892,80,100,711.0,65.1,14,24
2579,716635,2022-01-24 14:55:00,404894,80,100,784.0,59.7,14,24
2580,716637,2022-01-24 14:55:00,404896,80,100,696.0,60.7,14,24
2581,716638,2022-01-24 14:55:00,404897,80,100,729.0,64.4,14,24
2582,716639,2022-01-24 14:55:00,404898,80,100,740.0,63.2,14,24
2583,716640,2022-01-24 14:55:00,404899,80,100,734.0,64.5,14,24
2584,716642,2022-01-24 14:55:00,404906,80,0,653.0,63.3,14,24
2585,716644,2022-01-24 14:55:00,404908,80,0,610.0,64.2,14,24
2586,716646,2022-01-24 14:55:00,404910,80,0,598.0,63.2,14,24
2587,716648,2022-01-24 14:55:00,404912,80,100,691.0,65.9,14,24
2588,716650,2022-01-24 14:55:00,404914,80,0,722.0,59.8,14,24
2589,716657,2022-01-24 14:55:00,404921,80,80,383.0,63.5,14,24
2590,716659,2022-01-24 14:55:00,404923,80,0,625.0,58.8,14,24
2591,718138,2022-01-24 14:55:00,420340,80,100,643.0,59.9,14,24
