,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-10 13:40:00,404910,80,0,593.0,61.8,13,10
2227,656783,2022-01-10 13:40:00,404912,80,100,0.0,64.4,13,10
2228,656785,2022-01-10 13:40:00,404914,80,0,667.0,60.3,13,10
2229,656792,2022-01-10 13:40:00,404921,80,80,491.0,64.7,13,10
2230,656794,2022-01-10 13:40:00,404923,80,0,602.0,56.1,13,10
2231,658273,2022-01-10 13:40:00,420340,80,100,688.0,57.2,13,10
2232,659302,2022-01-10 13:45:00,401546,80,80,778.0,65.4,13,10
2233,660094,2022-01-10 13:45:00,402814,80,0,470.0,62.3,13,10
2234,660095,2022-01-10 13:45:00,402815,80,20,490.0,54.5,13,10
2235,660096,2022-01-10 13:45:00,402816,80,0,470.0,62.3,13,10
2236,660097,2022-01-10 13:45:00,402817,80,0,558.0,57.7,13,10
2237,660653,2022-01-10 13:45:00,404400,80,100,799.0,64.5,13,10
2238,660752,2022-01-10 13:45:00,404885,80,100,699.0,64.5,13,10
2239,660753,2022-01-10 13:45:00,404886,80,100,739.0,64.4,13,10
2240,660756,2022-01-10 13:45:00,404889,80,0,470.0,62.3,13,10
2241,660758,2022-01-10 13:45:00,404891,80,100,709.0,66.5,13,10
2242,660759,2022-01-10 13:45:00,404892,80,100,779.0,57.1,13,10
2243,660761,2022-01-10 13:45:00,404894,80,100,839.0,58.8,13,10
2244,660763,2022-01-10 13:45:00,404896,80,100,730.0,58.4,13,10
2245,660764,2022-01-10 13:45:00,404897,80,100,766.0,61.2,13,10
2246,660765,2022-01-10 13:45:00,404898,80,100,804.0,61.1,13,10
2247,660766,2022-01-10 13:45:00,404899,80,100,777.0,62.0,13,10
2248,660768,2022-01-10 13:45:00,404906,80,0,656.0,60.0,13,10
2249,660770,2022-01-10 13:45:00,404908,80,0,639.0,61.9,13,10
2250,660772,2022-01-10 13:45:00,404910,80,0,642.0,58.4,13,10
2251,660774,2022-01-10 13:45:00,404912,80,100,0.0,64.4,13,10
2252,660776,2022-01-10 13:45:00,404914,80,0,751.0,56.9,13,10
2253,660783,2022-01-10 13:45:00,404921,80,80,454.0,62.4,13,10
2254,660785,2022-01-10 13:45:00,404923,80,0,623.0,55.0,13,10
2255,662264,2022-01-10 13:45:00,420340,80,100,670.0,57.2,13,10
2256,663293,2022-01-10 13:50:00,401546,80,80,672.0,67.6,13,10
2257,664085,2022-01-10 13:50:00,402814,80,0,470.0,62.4,13,10
2258,664086,2022-01-10 13:50:00,402815,80,20,490.0,55.6,13,10
2259,664087,2022-01-10 13:50:00,402816,80,0,470.0,62.4,13,10
2260,664088,2022-01-10 13:50:00,402817,80,0,489.0,59.9,13,10
2261,664644,2022-01-10 13:50:00,404400,80,100,683.0,65.6,13,10
2262,664743,2022-01-10 13:50:00,404885,80,100,547.0,67.1,13,10
2263,664744,2022-01-10 13:50:00,404886,80,100,617.0,66.8,13,10
2264,664747,2022-01-10 13:50:00,404889,80,0,470.0,62.4,13,10
2265,664749,2022-01-10 13:50:00,404891,80,100,538.0,69.1,13,10
2266,664750,2022-01-10 13:50:00,404892,80,100,628.0,58.5,13,10
2267,664752,2022-01-10 13:50:00,404894,80,100,699.0,61.0,13,10
2268,664754,2022-01-10 13:50:00,404896,80,100,616.0,62.2,13,10
2269,664755,2022-01-10 13:50:00,404897,80,100,688.0,61.3,13,10
2270,664756,2022-01-10 13:50:00,404898,80,100,718.0,60.9,13,10
2271,664757,2022-01-10 13:50:00,404899,80,100,698.0,62.1,13,10
2272,664759,2022-01-10 13:50:00,404906,80,0,548.0,62.6,13,10
2273,664761,2022-01-10 13:50:00,404908,80,0,502.0,64.3,13,10
2274,664763,2022-01-10 13:50:00,404910,80,0,528.0,59.0,13,10
2275,664765,2022-01-10 13:50:00,404912,80,100,0.0,64.4,13,10
2276,664767,2022-01-10 13:50:00,404914,80,0,700.0,56.5,13,10
2277,664774,2022-01-10 13:50:00,404921,80,80,349.0,63.8,13,10
2278,664776,2022-01-10 13:50:00,404923,80,0,543.0,57.3,13,10
2279,666255,2022-01-10 13:50:00,420340,80,100,570.0,60.9,13,10
2280,667284,2022-01-10 13:55:00,401546,80,80,645.0,69.5,13,10
2281,668076,2022-01-10 13:55:00,402814,80,0,465.0,62.3,13,10
2282,668077,2022-01-10 13:55:00,402815,80,20,490.0,56.0,13,10
2283,668078,2022-01-10 13:55:00,402816,80,0,465.0,62.3,13,10
2284,668079,2022-01-10 13:55:00,402817,80,0,493.0,59.7,13,10
2285,668635,2022-01-10 13:55:00,404400,80,100,634.0,67.1,13,10
2286,668734,2022-01-10 13:55:00,404885,80,100,547.0,67.3,13,10
2287,668735,2022-01-10 13:55:00,404886,80,100,635.0,67.0,13,10
2288,668738,2022-01-10 13:55:00,404889,80,0,465.0,62.3,13,10
2289,668740,2022-01-10 13:55:00,404891,80,100,564.0,69.2,13,10
2290,668741,2022-01-10 13:55:00,404892,80,100,626.0,61.8,13,10
2291,668743,2022-01-10 13:55:00,404894,80,100,625.0,64.8,13,10
2292,668745,2022-01-10 13:55:00,404896,80,100,598.0,62.9,13,10
2293,668746,2022-01-10 13:55:00,404897,80,100,612.0,63.8,13,10
2294,668747,2022-01-10 13:55:00,404898,80,100,644.0,63.6,13,10
2295,668748,2022-01-10 13:55:00,404899,80,100,623.0,64.3,13,10
2296,668750,2022-01-10 13:55:00,404906,80,0,581.0,63.3,13,10
2297,668752,2022-01-10 13:55:00,404908,80,0,550.0,64.4,13,10
2298,668754,2022-01-10 13:55:00,404910,80,0,521.0,61.4,13,10
2299,668756,2022-01-10 13:55:00,404912,80,100,0.0,64.4,13,10
2300,668758,2022-01-10 13:55:00,404914,80,0,633.0,58.6,13,10
2301,668765,2022-01-10 13:55:00,404921,80,80,373.0,64.1,13,10
2302,668767,2022-01-10 13:55:00,404923,80,0,536.0,58.0,13,10
2303,670246,2022-01-10 13:55:00,420340,80,100,575.0,60.8,13,10
2304,671275,2022-01-10 14:00:00,401546,80,80,687.0,69.0,14,10
2305,672067,2022-01-10 14:00:00,402814,80,0,465.0,62.1,14,10
2306,672068,2022-01-10 14:00:00,402815,80,20,482.0,56.6,14,10
2307,672069,2022-01-10 14:00:00,402816,80,0,465.0,62.1,14,10
2308,672070,2022-01-10 14:00:00,402817,80,0,495.0,60.9,14,10
2309,672626,2022-01-10 14:00:00,404400,80,100,673.0,69.9,14,10
2310,672725,2022-01-10 14:00:00,404885,80,100,562.0,68.5,14,10
2311,672726,2022-01-10 14:00:00,404886,80,100,627.0,66.4,14,10
2312,672729,2022-01-10 14:00:00,404889,80,0,465.0,62.1,14,10
2313,672731,2022-01-10 14:00:00,404891,80,100,577.0,69.1,14,10
2314,672732,2022-01-10 14:00:00,404892,80,100,655.0,62.6,14,10
2315,672734,2022-01-10 14:00:00,404894,80,100,716.0,66.3,14,10
2316,672736,2022-01-10 14:00:00,404896,80,100,652.0,64.7,14,10
2317,672737,2022-01-10 14:00:00,404897,80,100,640.0,64.0,14,10
2318,672738,2022-01-10 14:00:00,404898,80,100,660.0,63.8,14,10
2319,672739,2022-01-10 14:00:00,404899,80,100,640.0,64.7,14,10
2320,672741,2022-01-10 14:00:00,404906,80,0,584.0,63.8,14,10
2321,672743,2022-01-10 14:00:00,404908,80,0,551.0,65.0,14,10
2322,672745,2022-01-10 14:00:00,404910,80,0,525.0,62.0,14,10
2323,672747,2022-01-10 14:00:00,404912,80,100,0.0,64.4,14,10
2324,672749,2022-01-10 14:00:00,404914,80,0,658.0,59.8,14,10
2325,672756,2022-01-10 14:00:00,404921,80,80,359.0,64.5,14,10
2326,672758,2022-01-10 14:00:00,404923,80,0,555.0,58.9,14,10
2327,674237,2022-01-10 14:00:00,420340,80,100,594.0,61.8,14,10
2328,675266,2022-01-10 14:05:00,401546,80,80,625.0,69.5,14,10
2329,676058,2022-01-10 14:05:00,402814,80,0,482.0,62.0,14,10
2330,676059,2022-01-10 14:05:00,402815,80,20,496.0,56.3,14,10
2331,676060,2022-01-10 14:05:00,402816,80,0,482.0,62.0,14,10
2332,676061,2022-01-10 14:05:00,402817,80,0,494.0,61.2,14,10
2333,676617,2022-01-10 14:05:00,404400,80,100,636.0,72.3,14,10
2334,676716,2022-01-10 14:05:00,404885,80,100,525.0,69.2,14,10
2335,676717,2022-01-10 14:05:00,404886,80,100,600.0,66.7,14,10
2336,676720,2022-01-10 14:05:00,404889,80,0,482.0,62.0,14,10
2337,676722,2022-01-10 14:05:00,404891,80,100,535.0,68.8,14,10
2338,676723,2022-01-10 14:05:00,404892,80,100,613.0,64.2,14,10
2339,676725,2022-01-10 14:05:00,404894,80,100,658.0,66.1,14,10
2340,676727,2022-01-10 14:05:00,404896,80,100,591.0,64.2,14,10
2341,676728,2022-01-10 14:05:00,404897,80,100,614.0,65.2,14,10
2342,676729,2022-01-10 14:05:00,404898,80,100,645.0,65.3,14,10
2343,676730,2022-01-10 14:05:00,404899,80,100,633.0,65.5,14,10
2344,676732,2022-01-10 14:05:00,404906,80,0,556.0,63.9,14,10
2345,676734,2022-01-10 14:05:00,404908,80,0,511.0,64.9,14,10
2346,676736,2022-01-10 14:05:00,404910,80,0,523.0,63.0,14,10
2347,676738,2022-01-10 14:05:00,404912,80,100,0.0,64.4,14,10
2348,676740,2022-01-10 14:05:00,404914,80,0,637.0,61.4,14,10
2349,676747,2022-01-10 14:05:00,404921,80,80,357.0,66.0,14,10
2350,676749,2022-01-10 14:05:00,404923,80,0,528.0,59.4,14,10
2351,678228,2022-01-10 14:05:00,420340,80,100,583.0,62.2,14,10
2352,679257,2022-01-10 14:10:00,401546,80,80,645.0,69.7,14,10
2353,680049,2022-01-10 14:10:00,402814,80,0,506.0,61.8,14,10
2354,680050,2022-01-10 14:10:00,402815,80,20,520.0,56.3,14,10
2355,680051,2022-01-10 14:10:00,402816,80,0,506.0,61.8,14,10
2356,680052,2022-01-10 14:10:00,402817,80,0,517.0,60.6,14,10
2357,680608,2022-01-10 14:10:00,404400,80,100,651.0,72.5,14,10
2358,680707,2022-01-10 14:10:00,404885,80,100,568.0,69.5,14,10
2359,680708,2022-01-10 14:10:00,404886,80,100,640.0,68.1,14,10
2360,680711,2022-01-10 14:10:00,404889,80,0,506.0,61.8,14,10
2361,680713,2022-01-10 14:10:00,404891,80,100,560.0,69.0,14,10
2362,680714,2022-01-10 14:10:00,404892,80,100,631.0,64.8,14,10
2363,680716,2022-01-10 14:10:00,404894,80,100,695.0,64.5,14,10
2364,680718,2022-01-10 14:10:00,404896,80,100,628.0,64.8,14,10
2365,680719,2022-01-10 14:10:00,404897,80,100,659.0,65.0,14,10
2366,680720,2022-01-10 14:10:00,404898,80,100,670.0,65.2,14,10
2367,680721,2022-01-10 14:10:00,404899,80,100,637.0,65.9,14,10
2368,680723,2022-01-10 14:10:00,404906,80,0,594.0,64.2,14,10
2369,680725,2022-01-10 14:10:00,404908,80,0,528.0,65.3,14,10
2370,680727,2022-01-10 14:10:00,404910,80,0,533.0,63.3,14,10
2371,680729,2022-01-10 14:10:00,404912,80,100,0.0,64.4,14,10
2372,680731,2022-01-10 14:10:00,404914,80,0,690.0,61.9,14,10
2373,680738,2022-01-10 14:10:00,404921,80,80,380.0,64.0,14,10
2374,680740,2022-01-10 14:10:00,404923,80,0,570.0,59.5,14,10
2375,682219,2022-01-10 14:10:00,420340,80,100,580.0,62.1,14,10
2376,683248,2022-01-10 14:15:00,401546,80,80,671.0,70.7,14,10
2377,684040,2022-01-10 14:15:00,402814,80,0,514.0,61.6,14,10
2378,684041,2022-01-10 14:15:00,402815,80,20,526.0,56.1,14,10
2379,684042,2022-01-10 14:15:00,402816,80,0,514.0,61.6,14,10
2380,684043,2022-01-10 14:15:00,402817,80,0,506.0,61.3,14,10
2381,684599,2022-01-10 14:15:00,404400,80,100,653.0,72.8,14,10
2382,684698,2022-01-10 14:15:00,404885,80,100,579.0,69.7,14,10
2383,684699,2022-01-10 14:15:00,404886,80,100,657.0,68.3,14,10
2384,684702,2022-01-10 14:15:00,404889,80,0,514.0,61.6,14,10
2385,684704,2022-01-10 14:15:00,404891,80,100,572.0,68.5,14,10
2386,684705,2022-01-10 14:15:00,404892,80,100,641.0,64.7,14,10
2387,684707,2022-01-10 14:15:00,404894,80,100,654.0,65.5,14,10
2388,684709,2022-01-10 14:15:00,404896,80,100,666.0,63.8,14,10
2389,684710,2022-01-10 14:15:00,404897,80,100,634.0,65.3,14,10
2390,684711,2022-01-10 14:15:00,404898,80,100,671.0,65.3,14,10
2391,684712,2022-01-10 14:15:00,404899,80,100,650.0,65.4,14,10
2392,684714,2022-01-10 14:15:00,404906,80,0,595.0,64.1,14,10
2393,684716,2022-01-10 14:15:00,404908,80,0,547.0,65.1,14,10
2394,684718,2022-01-10 14:15:00,404910,80,0,548.0,63.8,14,10
2395,684720,2022-01-10 14:15:00,404912,80,100,0.0,64.4,14,10
2396,684722,2022-01-10 14:15:00,404914,80,0,639.0,61.6,14,10
2397,684729,2022-01-10 14:15:00,404921,80,80,388.0,64.7,14,10
2398,684731,2022-01-10 14:15:00,404923,80,0,569.0,59.7,14,10
2399,686210,2022-01-10 14:15:00,420340,80,100,599.0,62.5,14,10
2400,687239,2022-01-10 14:20:00,401546,80,80,722.0,73.1,14,10
2401,688031,2022-01-10 14:20:00,402814,80,0,517.0,61.4,14,10
2402,688032,2022-01-10 14:20:00,402815,80,20,529.0,56.0,14,10
2403,688033,2022-01-10 14:20:00,402816,80,0,517.0,61.4,14,10
2404,688034,2022-01-10 14:20:00,402817,80,0,543.0,61.0,14,10
2405,688590,2022-01-10 14:20:00,404400,80,100,704.0,74.1,14,10
2406,688689,2022-01-10 14:20:00,404885,80,100,613.0,69.7,14,10
2407,688690,2022-01-10 14:20:00,404886,80,100,687.0,68.0,14,10
2408,688693,2022-01-10 14:20:00,404889,80,0,517.0,61.4,14,10
2409,688695,2022-01-10 14:20:00,404891,80,100,634.0,68.3,14,10
2410,688696,2022-01-10 14:20:00,404892,80,100,677.0,65.4,14,10
2411,688698,2022-01-10 14:20:00,404894,80,100,706.0,65.7,14,10
2412,688700,2022-01-10 14:20:00,404896,80,100,679.0,63.4,14,10
2413,688701,2022-01-10 14:20:00,404897,80,100,672.0,65.8,14,10
2414,688702,2022-01-10 14:20:00,404898,80,100,688.0,66.4,14,10
2415,688703,2022-01-10 14:20:00,404899,80,100,674.0,66.6,14,10
2416,688705,2022-01-10 14:20:00,404906,80,0,630.0,64.3,14,10
2417,688707,2022-01-10 14:20:00,404908,80,0,587.0,65.2,14,10
2418,688709,2022-01-10 14:20:00,404910,80,0,574.0,64.1,14,10
2419,688711,2022-01-10 14:20:00,404912,80,100,0.0,64.4,14,10
2420,688713,2022-01-10 14:20:00,404914,80,0,700.0,60.8,14,10
2421,688720,2022-01-10 14:20:00,404921,80,80,416.0,64.7,14,10
2422,688722,2022-01-10 14:20:00,404923,80,0,599.0,59.8,14,10
2423,690201,2022-01-10 14:20:00,420340,80,100,645.0,61.7,14,10
2424,691230,2022-01-10 14:25:00,401546,80,80,725.0,73.7,14,10
2425,692022,2022-01-10 14:25:00,402814,80,0,514.0,61.3,14,10
2426,692023,2022-01-10 14:25:00,402815,80,20,531.0,55.8,14,10
2427,692024,2022-01-10 14:25:00,402816,80,0,514.0,61.3,14,10
2428,692025,2022-01-10 14:25:00,402817,80,0,518.0,60.0,14,10
2429,692581,2022-01-10 14:25:00,404400,80,100,699.0,74.0,14,10
2430,692680,2022-01-10 14:25:00,404885,80,100,604.0,69.9,14,10
2431,692681,2022-01-10 14:25:00,404886,80,100,647.0,68.1,14,10
2432,692684,2022-01-10 14:25:00,404889,80,0,514.0,61.3,14,10
2433,692686,2022-01-10 14:25:00,404891,80,100,618.0,68.3,14,10
2434,692687,2022-01-10 14:25:00,404892,80,100,688.0,65.3,14,10
2435,692689,2022-01-10 14:25:00,404894,80,100,726.0,68.3,14,10
2436,692691,2022-01-10 14:25:00,404896,80,100,630.0,62.1,14,10
2437,692692,2022-01-10 14:25:00,404897,80,100,677.0,65.9,14,10
2438,692693,2022-01-10 14:25:00,404898,80,100,711.0,66.9,14,10
2439,692694,2022-01-10 14:25:00,404899,80,100,699.0,67.4,14,10
2440,692696,2022-01-10 14:25:00,404906,80,0,588.0,64.1,14,10
2441,692698,2022-01-10 14:25:00,404908,80,0,553.0,65.0,14,10
2442,692700,2022-01-10 14:25:00,404910,80,0,580.0,64.1,14,10
2443,692702,2022-01-10 14:25:00,404912,80,100,0.0,64.4,14,10
2444,692704,2022-01-10 14:25:00,404914,80,0,689.0,62.5,14,10
2445,692711,2022-01-10 14:25:00,404921,80,80,370.0,64.3,14,10
2446,692713,2022-01-10 14:25:00,404923,80,0,553.0,59.5,14,10
2447,694192,2022-01-10 14:25:00,420340,80,100,605.0,61.3,14,10
2448,695221,2022-01-10 14:30:00,401546,80,80,686.0,70.9,14,10
2449,696013,2022-01-10 14:30:00,402814,80,0,515.0,61.1,14,10
2450,696014,2022-01-10 14:30:00,402815,80,20,539.0,55.0,14,10
2451,696015,2022-01-10 14:30:00,402816,80,0,515.0,61.1,14,10
2452,696016,2022-01-10 14:30:00,402817,80,0,534.0,59.9,14,10
2453,696572,2022-01-10 14:30:00,404400,80,100,686.0,72.5,14,10
2454,696671,2022-01-10 14:30:00,404885,80,100,585.0,69.8,14,10
2455,696672,2022-01-10 14:30:00,404886,80,100,674.0,67.7,14,10
2456,696675,2022-01-10 14:30:00,404889,80,0,515.0,61.1,14,10
2457,696677,2022-01-10 14:30:00,404891,80,100,575.0,68.2,14,10
2458,696678,2022-01-10 14:30:00,404892,80,100,666.0,63.6,14,10
2459,696680,2022-01-10 14:30:00,404894,80,100,731.0,68.6,14,10
2460,696682,2022-01-10 14:30:00,404896,80,100,671.0,60.8,14,10
2461,696683,2022-01-10 14:30:00,404897,80,100,691.0,65.1,14,10
2462,696684,2022-01-10 14:30:00,404898,80,100,711.0,65.6,14,10
2463,696685,2022-01-10 14:30:00,404899,80,100,693.0,66.4,14,10
2464,696687,2022-01-10 14:30:00,404906,80,0,598.0,63.9,14,10
2465,696689,2022-01-10 14:30:00,404908,80,0,556.0,64.8,14,10
2466,696691,2022-01-10 14:30:00,404910,80,0,563.0,62.7,14,10
2467,696693,2022-01-10 14:30:00,404912,80,100,0.0,64.4,14,10
2468,696695,2022-01-10 14:30:00,404914,80,0,709.0,62.0,14,10
2469,696702,2022-01-10 14:30:00,404921,80,80,404.0,64.8,14,10
2470,696704,2022-01-10 14:30:00,404923,80,0,589.0,59.4,14,10
2471,698183,2022-01-10 14:30:00,420340,80,100,652.0,61.2,14,10
2472,699212,2022-01-10 14:35:00,401546,80,80,692.0,71.7,14,10
2473,700004,2022-01-10 14:35:00,402814,80,0,526.0,60.8,14,10
2474,700005,2022-01-10 14:35:00,402815,80,20,536.0,55.2,14,10
2475,700006,2022-01-10 14:35:00,402816,80,0,526.0,60.8,14,10
2476,700007,2022-01-10 14:35:00,402817,80,0,524.0,60.1,14,10
2477,700563,2022-01-10 14:35:00,404400,80,100,673.0,72.5,14,10
2478,700662,2022-01-10 14:35:00,404885,80,100,617.0,69.7,14,10
2479,700663,2022-01-10 14:35:00,404886,80,100,689.0,67.8,14,10
2480,700666,2022-01-10 14:35:00,404889,80,0,526.0,60.8,14,10
2481,700668,2022-01-10 14:35:00,404891,80,100,622.0,67.9,14,10
2482,700669,2022-01-10 14:35:00,404892,80,100,665.0,64.0,14,10
2483,700671,2022-01-10 14:35:00,404894,80,100,730.0,68.4,14,10
2484,700673,2022-01-10 14:35:00,404896,80,100,681.0,62.5,14,10
2485,700674,2022-01-10 14:35:00,404897,80,100,670.0,65.3,14,10
2486,700675,2022-01-10 14:35:00,404898,80,100,684.0,65.5,14,10
2487,700676,2022-01-10 14:35:00,404899,80,100,681.0,66.7,14,10
2488,700678,2022-01-10 14:35:00,404906,80,0,621.0,63.6,14,10
2489,700680,2022-01-10 14:35:00,404908,80,0,578.0,64.3,14,10
2490,700682,2022-01-10 14:35:00,404910,80,0,549.0,62.9,14,10
2491,700684,2022-01-10 14:35:00,404912,80,100,0.0,64.4,14,10
2492,700686,2022-01-10 14:35:00,404914,80,0,669.0,62.1,14,10
2493,700693,2022-01-10 14:35:00,404921,80,80,388.0,64.7,14,10
2494,700695,2022-01-10 14:35:00,404923,80,0,589.0,59.7,14,10
2495,702174,2022-01-10 14:35:00,420340,80,100,635.0,61.1,14,10
2496,703203,2022-01-10 14:40:00,401546,80,80,649.0,71.4,14,10
2497,703995,2022-01-10 14:40:00,402814,80,0,536.0,60.5,14,10
2498,703996,2022-01-10 14:40:00,402815,80,20,552.0,54.6,14,10
2499,703997,2022-01-10 14:40:00,402816,80,0,536.0,60.5,14,10
2500,703998,2022-01-10 14:40:00,402817,80,0,492.0,60.2,14,10
2501,704554,2022-01-10 14:40:00,404400,80,100,653.0,73.9,14,10
2502,704653,2022-01-10 14:40:00,404885,80,100,557.0,68.6,14,10
2503,704654,2022-01-10 14:40:00,404886,80,100,631.0,67.7,14,10
2504,704657,2022-01-10 14:40:00,404889,80,0,536.0,60.5,14,10
2505,704659,2022-01-10 14:40:00,404891,80,100,565.0,67.2,14,10
2506,704660,2022-01-10 14:40:00,404892,80,100,624.0,64.2,14,10
2507,704662,2022-01-10 14:40:00,404894,80,100,673.0,67.7,14,10
2508,704664,2022-01-10 14:40:00,404896,80,100,626.0,61.7,14,10
2509,704665,2022-01-10 14:40:00,404897,80,100,652.0,65.6,14,10
2510,704666,2022-01-10 14:40:00,404898,80,100,694.0,65.8,14,10
2511,704667,2022-01-10 14:40:00,404899,80,100,680.0,66.4,14,10
2512,704669,2022-01-10 14:40:00,404906,80,0,573.0,62.8,14,10
2513,704671,2022-01-10 14:40:00,404908,80,0,538.0,63.4,14,10
2514,704673,2022-01-10 14:40:00,404910,80,0,539.0,62.9,14,10
2515,704675,2022-01-10 14:40:00,404912,80,100,0.0,64.4,14,10
2516,704677,2022-01-10 14:40:00,404914,80,0,673.0,61.4,14,10
2517,704684,2022-01-10 14:40:00,404921,80,80,381.0,63.5,14,10
2518,704686,2022-01-10 14:40:00,404923,80,0,551.0,59.4,14,10
2519,706165,2022-01-10 14:40:00,420340,80,100,594.0,60.9,14,10
2520,707194,2022-01-10 14:45:00,401546,80,80,752.0,70.7,14,10
2521,707986,2022-01-10 14:45:00,402814,80,0,534.0,59.7,14,10
2522,707987,2022-01-10 14:45:00,402815,80,20,557.0,53.9,14,10
2523,707988,2022-01-10 14:45:00,402816,80,0,534.0,59.7,14,10
2524,707989,2022-01-10 14:45:00,402817,80,0,546.0,59.9,14,10
2525,708545,2022-01-10 14:45:00,404400,80,100,734.0,73.1,14,10
2526,708644,2022-01-10 14:45:00,404885,80,100,609.0,68.8,14,10
2527,708645,2022-01-10 14:45:00,404886,80,100,677.0,67.6,14,10
2528,708648,2022-01-10 14:45:00,404889,80,0,534.0,59.7,14,10
2529,708650,2022-01-10 14:45:00,404891,80,100,611.0,67.8,14,10
2530,708651,2022-01-10 14:45:00,404892,80,100,720.0,63.9,14,10
2531,708653,2022-01-10 14:45:00,404894,80,100,766.0,67.2,14,10
2532,708655,2022-01-10 14:45:00,404896,80,100,684.0,63.0,14,10
2533,708656,2022-01-10 14:45:00,404897,80,100,706.0,64.7,14,10
2534,708657,2022-01-10 14:45:00,404898,80,100,724.0,64.2,14,10
2535,708658,2022-01-10 14:45:00,404899,80,100,701.0,64.9,14,10
2536,708660,2022-01-10 14:45:00,404906,80,0,601.0,63.1,14,10
2537,708662,2022-01-10 14:45:00,404908,80,0,561.0,64.0,14,10
2538,708664,2022-01-10 14:45:00,404910,80,0,597.0,62.8,14,10
2539,708666,2022-01-10 14:45:00,404912,80,100,0.0,64.4,14,10
2540,708668,2022-01-10 14:45:00,404914,80,0,705.0,60.6,14,10
2541,708675,2022-01-10 14:45:00,404921,80,80,418.0,63.5,14,10
2542,708677,2022-01-10 14:45:00,404923,80,0,574.0,59.7,14,10
2543,710156,2022-01-10 14:45:00,420340,80,100,635.0,60.1,14,10
2544,711185,2022-01-10 14:50:00,401546,80,80,719.0,71.9,14,10
2545,711977,2022-01-10 14:50:00,402814,80,0,529.0,58.8,14,10
2546,711978,2022-01-10 14:50:00,402815,80,20,555.0,53.2,14,10
2547,711979,2022-01-10 14:50:00,402816,80,0,529.0,58.8,14,10
2548,711980,2022-01-10 14:50:00,402817,80,0,525.0,60.6,14,10
2549,712536,2022-01-10 14:50:00,404400,80,100,711.0,73.6,14,10
2550,712635,2022-01-10 14:50:00,404885,80,100,625.0,69.7,14,10
2551,712636,2022-01-10 14:50:00,404886,80,100,695.0,68.7,14,10
2552,712639,2022-01-10 14:50:00,404889,80,0,529.0,58.8,14,10
2553,712641,2022-01-10 14:50:00,404891,80,100,624.0,68.3,14,10
2554,712642,2022-01-10 14:50:00,404892,80,100,682.0,64.3,14,10
2555,712644,2022-01-10 14:50:00,404894,80,100,696.0,65.9,14,10
2556,712646,2022-01-10 14:50:00,404896,80,100,666.0,63.6,14,10
2557,712647,2022-01-10 14:50:00,404897,80,100,680.0,64.7,14,10
2558,712648,2022-01-10 14:50:00,404898,80,100,705.0,63.8,14,10
2559,712649,2022-01-10 14:50:00,404899,80,100,683.0,65.5,14,10
2560,712651,2022-01-10 14:50:00,404906,80,0,630.0,64.0,14,10
2561,712653,2022-01-10 14:50:00,404908,80,0,590.0,64.8,14,10
2562,712655,2022-01-10 14:50:00,404910,80,0,558.0,63.2,14,10
2563,712657,2022-01-10 14:50:00,404912,80,100,0.0,64.4,14,10
2564,712659,2022-01-10 14:50:00,404914,80,0,694.0,60.1,14,10
2565,712666,2022-01-10 14:50:00,404921,80,80,398.0,64.7,14,10
2566,712668,2022-01-10 14:50:00,404923,80,0,602.0,60.0,14,10
2567,714147,2022-01-10 14:50:00,420340,80,100,629.0,61.2,14,10
2568,715176,2022-01-10 14:55:00,401546,80,80,663.0,70.7,14,10
2569,715968,2022-01-10 14:55:00,402814,80,0,520.0,58.3,14,10
2570,715969,2022-01-10 14:55:00,402815,80,20,532.0,53.5,14,10
2571,715970,2022-01-10 14:55:00,402816,80,0,520.0,58.3,14,10
2572,715971,2022-01-10 14:55:00,402817,80,0,512.0,60.3,14,10
2573,716527,2022-01-10 14:55:00,404400,80,100,660.0,72.9,14,10
2574,716626,2022-01-10 14:55:00,404885,80,100,569.0,69.5,14,10
2575,716627,2022-01-10 14:55:00,404886,80,100,654.0,67.5,14,10
2576,716630,2022-01-10 14:55:00,404889,80,0,520.0,58.3,14,10
2577,716632,2022-01-10 14:55:00,404891,80,100,568.0,68.4,14,10
2578,716633,2022-01-10 14:55:00,404892,80,100,651.0,64.5,14,10
2579,716635,2022-01-10 14:55:00,404894,80,100,692.0,64.7,14,10
2580,716637,2022-01-10 14:55:00,404896,80,100,665.0,62.5,14,10
2581,716638,2022-01-10 14:55:00,404897,80,100,634.0,65.8,14,10
2582,716639,2022-01-10 14:55:00,404898,80,100,666.0,65.0,14,10
2583,716640,2022-01-10 14:55:00,404899,80,100,643.0,65.8,14,10
2584,716642,2022-01-10 14:55:00,404906,80,0,571.0,63.9,14,10
2585,716644,2022-01-10 14:55:00,404908,80,0,529.0,64.7,14,10
2586,716646,2022-01-10 14:55:00,404910,80,0,547.0,63.3,14,10
2587,716648,2022-01-10 14:55:00,404912,80,100,0.0,64.4,14,10
2588,716650,2022-01-10 14:55:00,404914,80,0,632.0,61.6,14,10
2589,716657,2022-01-10 14:55:00,404921,80,80,416.0,61.8,14,10
2590,716659,2022-01-10 14:55:00,404923,80,0,545.0,59.5,14,10
2591,718138,2022-01-10 14:55:00,420340,80,100,612.0,60.9,14,10
