,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
377,350950,2022-03-05 07:15:00,404908,80,0,283.0,66.2,7,5
378,350952,2022-03-05 07:15:00,404910,80,40,164.0,66.6,7,5
379,350954,2022-03-05 07:15:00,404912,80,100,292.0,67.6,7,5
380,350956,2022-03-05 07:15:00,404914,80,0,319.0,66.4,7,5
381,350963,2022-03-05 07:15:00,404921,80,100,81.0,69.1,7,5
382,350965,2022-03-05 07:15:00,404923,80,0,320.0,61.0,7,5
383,352444,2022-03-05 07:15:00,420340,80,100,299.0,71.7,7,5
384,353490,2022-03-05 07:20:00,401546,80,80,344.0,67.6,7,5
385,354282,2022-03-05 07:20:00,402814,80,0,238.0,69.0,7,5
386,354283,2022-03-05 07:20:00,402815,80,0,231.0,69.2,7,5
387,354284,2022-03-05 07:20:00,402816,80,0,238.0,69.0,7,5
388,354285,2022-03-05 07:20:00,402817,80,20,315.0,67.1,7,5
389,354841,2022-03-05 07:20:00,404400,80,100,311.0,69.4,7,5
390,354940,2022-03-05 07:20:00,404885,80,100,295.0,70.9,7,5
391,354941,2022-03-05 07:20:00,404886,80,0,115.0,67.0,7,5
392,354944,2022-03-05 07:20:00,404889,80,0,94.0,65.2,7,5
393,354946,2022-03-05 07:20:00,404891,80,100,289.0,71.1,7,5
394,354947,2022-03-05 07:20:00,404892,80,100,363.0,70.9,7,5
395,354949,2022-03-05 07:20:00,404894,80,100,378.0,66.9,7,5
396,354951,2022-03-05 07:20:00,404896,80,0,115.0,59.7,7,5
397,354952,2022-03-05 07:20:00,404897,80,100,310.0,72.2,7,5
398,354953,2022-03-05 07:20:00,404898,80,100,350.0,70.6,7,5
399,354954,2022-03-05 07:20:00,404899,80,100,345.0,69.6,7,5
400,354956,2022-03-05 07:20:00,404906,80,0,326.0,65.3,7,5
401,354958,2022-03-05 07:20:00,404908,80,0,285.0,66.1,7,5
402,354960,2022-03-05 07:20:00,404910,80,40,194.0,66.5,7,5
403,354962,2022-03-05 07:20:00,404912,80,100,335.0,68.6,7,5
404,354964,2022-03-05 07:20:00,404914,80,0,323.0,66.0,7,5
